<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDSU.US,5,20210923,153000,10.19,10.19,10.19,10.19,100,0
MUDSU.US,5,20210923,185000,10.194,10.194,10.194,10.194,100,0
MUDSU.US,5,20210924,164500,10.2,10.2,10.195,10.2,5107,0
MUDSU.US,5,20210924,165000,10.2,10.2,10.2,10.2,4990,0
MUDSU.US,5,20210924,165500,10.2,10.2,10.195,10.2,21036,0
MUDSU.US,5,20210924,175000,10.2,10.2,10.2,10.2,100,0
MUDSU.US,5,20210924,192000,10.22,10.22,10.22,10.22,1000,0
MUDSU.US,5,20210927,213500,10.23,10.23,10.23,10.23,200,0
MUDSU.US,5,20211005,155500,10.1126,10.1126,10.1126,10.1126,350,0
MUDSU.US,5,20211005,164000,10.23,10.23,10.23,10.23,285,0
MUDSU.US,5,20211006,181500,10.1,10.1,10.1,10.1,100,0
MUDSU.US,5,20211006,195000,10.27,10.27,10.27,10.27,500,0
MUDSU.US,5,20211006,201000,10.27,10.27,10.27,10.27,500,0
MUDSU.US,5,20211006,205000,10.18,10.18,10.1,10.17,1700,0
MUDSU.US,5,20211006,210000,10.22,10.22,10.22,10.22,200,0
MUDSU.US,5,20211007,153000,10.19,10.19,10.19,10.19,1000,0
MUDSU.US,5,20211007,153500,10.2,10.2,10.2,10.2,1950,0
MUDSU.US,5,20211007,154000,10.2,10.2,10.2,10.2,3100,0
MUDSU.US,5,20211007,154500,10.2,10.2,10.2,10.2,1000,0
MUDSU.US,5,20211007,155000,10.2,10.2,10.2,10.2,1100,0
MUDSU.US,5,20211007,155500,10.2,10.2,10.2,10.2,1000,0
MUDSU.US,5,20211007,160000,10.2,10.2,10.2,10.2,935,0
MUDSU.US,5,20211007,160500,10.2,10.2,10.2,10.2,1000,0
MUDSU.US,5,20211011,162500,10.165,10.165,10.165,10.165,400,0
MUDSU.US,5,20211011,172500,10.23,10.23,10.23,10.23,200,0
MUDSU.US,5,20211011,174500,10.23,10.23,10.22,10.23,1800,0
MUDSU.US,5,20211012,162000,10.16,10.16,10.16,10.16,400,0
MUDSU.US,5,20211012,214000,10.24,10.24,10.24,10.24,500,0
MUDSU.US,5,20211012,215500,10.25,10.25,10.25,10.25,198,0
MUDSU.US,5,20211013,215500,10.23,10.23,10.23,10.23,200,0
MUDSU.US,5,20211014,160500,10.19,10.205,10.11,10.18,4890,0
MUDSU.US,5,20211015,182000,10.2,10.2,10.2,10.2,750,0
MUDSU.US,5,20211015,200000,10.2,10.2,10.2,10.2,2000,0
MUDSU.US,5,20211018,172000,10.27,10.27,10.27,10.27,100,0
MUDSU.US,5,20211021,181000,10.18,10.19,10.18,10.19,403,0
MUDSU.US,5,20211026,163500,10.18,10.18,10.18,10.18,100,0
MUDSU.US,5,20211027,195000,10.3412,10.3412,10.34,10.34,333,0
MUDSU.US,5,20211029,163000,10.3919,10.3919,10.3919,10.3919,100,0
MUDSU.US,5,20211101,144500,10.3,10.3,10.3,10.3,300,0
MUDSU.US,5,20211101,193000,10.3211,10.33,10.3211,10.33,200,0
MUDSU.US,5,20211101,200500,10.36,10.36,10.36,10.36,100,0
MUDSU.US,5,20211105,155000,10.26,10.26,10.26,10.26,240,0
MUDSU.US,5,20211105,161500,10.3,10.3,10.3,10.3,500,0
MUDSU.US,5,20211110,203000,10.1501,10.1501,10.1501,10.1501,164,0
MUDSU.US,5,20211111,205500,10.29,10.29,10.29,10.29,500,0
