<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTL.US,5,20210922,154000,25.25,25.33,25.25,25.29,3200,0
NYMTL.US,5,20210922,154500,25.32,25.32,25.3154,25.3154,200,0
NYMTL.US,5,20210922,155500,25.293,25.293,25.29,25.2908,900,0
NYMTL.US,5,20210922,162000,25.19,25.19,25.19,25.19,585,0
NYMTL.US,5,20210922,175000,25.315,25.32,25.31,25.32,3684,0
NYMTL.US,5,20210922,175500,25.26,25.26,25.26,25.26,100,0
NYMTL.US,5,20210922,181500,25.26,25.26,25.25,25.25,200,0
NYMTL.US,5,20210922,190000,25.25,25.25,25.24,25.25,1600,0
NYMTL.US,5,20210922,190500,25.2499,25.25,25.245,25.245,5286,0
NYMTL.US,5,20210922,191000,25.245,25.25,25.24,25.2499,2800,0
NYMTL.US,5,20210922,191500,25.245,25.25,25.245,25.245,7600,0
NYMTL.US,5,20210922,192000,25.2499,25.2499,25.17,25.17,1100,0
NYMTL.US,5,20210922,195000,25.2499,25.2499,25.17,25.17,1100,0
NYMTL.US,5,20210922,200500,25.17,25.17,25.17,25.17,200,0
NYMTL.US,5,20210922,201500,25.2499,25.2499,25.2499,25.2499,1000,0
NYMTL.US,5,20210922,210000,25.2,25.2,25.2,25.2,100,0
NYMTL.US,5,20210922,210500,25.18,25.2,25.18,25.2,1175,0
NYMTL.US,5,20210922,211000,25.21,25.25,25.21,25.25,1483,0
NYMTL.US,5,20210922,211500,25.2499,25.25,25.248,25.25,1364,0
NYMTL.US,5,20210922,213000,25.195,25.2,25.195,25.2,933,0
NYMTL.US,5,20210922,213500,25.2,25.2,25.2,25.2,223,0
NYMTL.US,5,20210922,215000,25.21,25.215,25.21,25.215,323,0
NYMTL.US,5,20210923,153000,25.22,25.22,25.22,25.22,100,0
NYMTL.US,5,20210923,155500,25.35,25.35,25.18,25.18,3417,0
NYMTL.US,5,20210923,163000,25.23,25.23,25.2,25.23,1200,0
NYMTL.US,5,20210923,175000,25.295,25.295,25.295,25.295,100,0
NYMTL.US,5,20210923,184000,25.31,25.32,25.2,25.2,2200,0
NYMTL.US,5,20210923,185000,25.2125,25.2127,25.2,25.2,5300,0
NYMTL.US,5,20210923,193000,25.3199,25.3199,25.3199,25.3199,100,0
NYMTL.US,5,20210923,194000,25.21,25.21,25.21,25.21,100,0
NYMTL.US,5,20210923,215500,25.2901,25.3,25.2,25.2,10658,0
NYMTL.US,5,20210924,155000,25.28,25.29,25.28,25.29,200,0
NYMTL.US,5,20210924,155500,25.31,25.31,25.31,25.31,539,0
NYMTL.US,5,20210924,193000,25.29,25.29,25.2,25.2001,7700,0
NYMTL.US,5,20210924,203500,25.31,25.32,25.31,25.32,775,0
NYMTL.US,5,20210927,153000,25.32,25.38,25.22,25.36,5417,0
NYMTL.US,5,20210927,153500,25.36,25.36,25.26,25.26,1000,0
NYMTL.US,5,20210927,154500,25.31,25.34,25.31,25.34,900,0
NYMTL.US,5,20210927,155000,25.36,25.38,25.33,25.38,500,0
NYMTL.US,5,20210927,155500,25.37,25.37,25.37,25.37,500,0
NYMTL.US,5,20210927,160000,25.38,25.38,25.26,25.26,600,0
NYMTL.US,5,20210927,161500,25.315,25.3475,25.26,25.315,1500,0
NYMTL.US,5,20210927,162000,25.315,25.315,25.27,25.27,2200,0
NYMTL.US,5,20210927,162500,25.315,25.315,25.27,25.27,1200,0
NYMTL.US,5,20210927,163000,25.315,25.315,25.27,25.27,4000,0
NYMTL.US,5,20210927,163500,25.32,25.32,25.315,25.315,1800,0
NYMTL.US,5,20210927,164500,25.315,25.315,25.27,25.27,2400,0
NYMTL.US,5,20210927,165000,25.315,25.35,25.28,25.35,4500,0
NYMTL.US,5,20210927,171000,25.36,25.37,25.36,25.37,200,0
NYMTL.US,5,20210927,173000,25.2748,25.3,25.22,25.27,13090,0
NYMTL.US,5,20210927,173500,25.3,25.3,25.28,25.28,700,0
