<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,5,20210922,153000,340,340.95,338.33,339.51,40293,0
ISRG.US,5,20210922,153500,338.93,339.33,338.67,339.16,7662,0
ISRG.US,5,20210922,154000,339.38,340.55,339.38,339.83,12750,0
ISRG.US,5,20210922,154500,339.68,340.45,339.68,340.45,3300,0
ISRG.US,5,20210922,155000,340,340,339.47,339.61,13110,0
ISRG.US,5,20210922,155500,339.9,340.3,339.02,339.8,5487,0
ISRG.US,5,20210922,160000,339.57,340.28,339.55,340.15,7527,0
ISRG.US,5,20210922,160500,340.01,340.01,340.01,340.01,1800,0
ISRG.US,5,20210922,161000,340.25,340.8,340.24,340.57,7926,0
ISRG.US,5,20210922,161500,340.61,341.54,340.61,341.54,7137,0
ISRG.US,5,20210922,162000,341.24,341.64,340.99,340.99,7482,0
ISRG.US,5,20210922,162500,341.26,341.53,340.94,340.96,5073,0
ISRG.US,5,20210922,163000,340.74,341.23,340.74,341.16,5730,0
ISRG.US,5,20210922,163500,340.98,341.44,340.78,341.44,7938,0
ISRG.US,5,20210922,164000,341.18,341.27,340.26,340.92,6018,0
ISRG.US,5,20210922,164500,340.95,341.18,340.7,340.72,8589,0
ISRG.US,5,20210922,165000,340.33,340.62,340.3,340.44,9399,0
ISRG.US,5,20210922,165500,340.49,340.63,340.4,340.63,6750,0
ISRG.US,5,20210922,170000,340.62,341.18,340.62,340.95,7800,0
ISRG.US,5,20210922,170500,340.95,341.06,340.54,341.06,4200,0
ISRG.US,5,20210922,171000,340.83,341.32,340.69,340.86,7800,0
ISRG.US,5,20210922,171500,340.87,341.05,340.82,341.05,6543,0
ISRG.US,5,20210922,172000,340.96,341.33,340.65,341.26,8862,0
ISRG.US,5,20210922,172500,341.2,341.45,341.07,341.45,6135,0
ISRG.US,5,20210922,173000,341.51,341.58,341.44,341.54,2820,0
ISRG.US,5,20210922,173500,341.68,341.76,341.62,341.76,2610,0
ISRG.US,5,20210922,174000,341.85,343.08,341.85,342.86,10902,0
ISRG.US,5,20210922,174500,342.79,343.1,342.67,342.69,3600,0
ISRG.US,5,20210922,175000,342.83,343.32,342.83,343.06,8700,0
ISRG.US,5,20210922,175500,343.26,343.26,343.22,343.22,1500,0
ISRG.US,5,20210922,180000,343.26,344.09,343.22,344.09,5100,0
ISRG.US,5,20210922,180500,344.22,344.32,343.65,343.97,4500,0
ISRG.US,5,20210922,181000,344.07,344.08,343.8,344,3000,0
ISRG.US,5,20210922,181500,344,344,343.33,343.36,1800,0
ISRG.US,5,20210922,182000,343.72,343.72,343.72,343.72,300,0
ISRG.US,5,20210922,182500,343.63,343.97,343.53,343.53,2100,0
ISRG.US,5,20210922,183000,343.69,343.88,343.38,343.86,4482,0
ISRG.US,5,20210922,183500,343.75,344.29,343.75,344.09,1437,0
ISRG.US,5,20210922,184000,343.82,343.86,343.71,343.71,1200,0
ISRG.US,5,20210922,184500,343.55,343.63,343.1,343.1,2700,0
ISRG.US,5,20210922,185000,343.08,343.96,343.08,343.59,6090,0
ISRG.US,5,20210922,185500,343.38,343.51,343.05,343.05,1800,0
ISRG.US,5,20210922,190000,342.95,342.95,342.62,342.72,900,0
ISRG.US,5,20210922,190500,342.75,343.37,342.65,343.37,3900,0
ISRG.US,5,20210922,191000,342.8,343.22,342.74,342.96,1800,0
ISRG.US,5,20210922,191500,342.74,342.84,342.33,342.56,3444,0
ISRG.US,5,20210922,192000,342.63,342.78,342.57,342.78,2100,0
ISRG.US,5,20210922,192500,342.68,342.81,342.53,342.53,2580,0
ISRG.US,5,20210922,193000,342.84,342.96,342.69,342.69,3120,0
ISRG.US,5,20210922,193500,342.92,342.92,342.57,342.87,2850,0
ISRG.US,5,20210922,194000,343.06,343.79,343.06,343.56,13800,0
ISRG.US,5,20210922,194500,343.61,343.73,343.47,343.47,2100,0
ISRG.US,5,20210922,195000,343.4,343.45,343.09,343.22,1800,0
ISRG.US,5,20210922,195500,343.13,343.2,342.78,343.2,2100,0
ISRG.US,5,20210922,200000,342.33,343.96,341.93,343.96,6978,0
ISRG.US,5,20210922,200500,344.06,344.06,343.33,343.97,5100,0
ISRG.US,5,20210922,201000,343.69,344.97,343.69,344.58,11940,0
ISRG.US,5,20210922,201500,345.4,345.58,344.9,345.58,11100,0
ISRG.US,5,20210922,202000,345.31,345.77,344.82,345.47,13338,0
ISRG.US,5,20210922,202500,345,345.12,344.92,345.1,1515,0
