<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSN.US,5,20210922,153000,9.35,9.66,9.35,9.59,9671,0
MRSN.US,5,20210922,153500,9.54,9.54,9.54,9.54,1238,0
MRSN.US,5,20210922,154000,9.55,9.59,9.501,9.501,7635,0
MRSN.US,5,20210922,154500,9.51,9.61,9.51,9.5998,1139,0
MRSN.US,5,20210922,155000,9.61,9.61,9.58,9.59,3300,0
MRSN.US,5,20210922,155500,9.5978,9.5978,9.59,9.59,740,0
MRSN.US,5,20210922,160000,9.51,9.5134,9.5,9.5,1221,0
MRSN.US,5,20210922,160500,9.52,9.52,9.4701,9.51,2625,0
MRSN.US,5,20210922,161000,9.52,9.52,9.52,9.52,100,0
MRSN.US,5,20210922,161500,9.51,9.51,9.476,9.49,1998,0
MRSN.US,5,20210922,162000,9.49,9.49,9.461,9.461,1472,0
MRSN.US,5,20210922,162500,9.45,9.46,9.42,9.42,1798,0
MRSN.US,5,20210922,163000,9.43,9.43,9.4,9.43,2300,0
MRSN.US,5,20210922,163500,9.415,9.5,9.415,9.47,3300,0
MRSN.US,5,20210922,164000,9.47,9.47,9.47,9.47,200,0
MRSN.US,5,20210922,164500,9.48,9.48,9.48,9.48,208,0
MRSN.US,5,20210922,165000,9.46,9.4715,9.46,9.47,1455,0
MRSN.US,5,20210922,165500,9.49,9.49,9.475,9.475,2393,0
MRSN.US,5,20210922,170000,9.455,9.46,9.44,9.46,1400,0
MRSN.US,5,20210922,170500,9.47,9.47,9.45,9.46,600,0
MRSN.US,5,20210922,171000,9.48,9.5,9.465,9.5,11538,0
MRSN.US,5,20210922,171500,9.52,9.63,9.515,9.59,27069,0
MRSN.US,5,20210922,172000,9.625,9.67,9.59,9.65,9117,0
MRSN.US,5,20210922,172500,9.6548,9.75,9.652,9.69,28995,0
MRSN.US,5,20210922,173000,9.7,9.7,9.64,9.645,6875,0
MRSN.US,5,20210922,173500,9.65,9.67,9.65,9.67,700,0
MRSN.US,5,20210922,174000,9.69,9.69,9.69,9.69,400,0
MRSN.US,5,20210922,174500,9.705,9.72,9.68,9.69,3025,0
MRSN.US,5,20210922,175000,9.71,9.71,9.67,9.68,1944,0
MRSN.US,5,20210922,175500,9.69,9.69,9.66,9.68,900,0
MRSN.US,5,20210922,180500,9.67,9.7,9.67,9.69,2183,0
MRSN.US,5,20210922,181000,9.67,9.69,9.67,9.69,1100,0
MRSN.US,5,20210922,181500,9.69,9.7,9.69,9.7,400,0
MRSN.US,5,20210922,182000,9.685,9.685,9.67,9.685,800,0
MRSN.US,5,20210922,182500,9.685,9.685,9.685,9.685,100,0
MRSN.US,5,20210922,183000,9.67,9.71,9.67,9.69,3899,0
MRSN.US,5,20210922,183500,9.71,9.71,9.71,9.71,100,0
MRSN.US,5,20210922,184000,9.73,9.74,9.7,9.72,2200,0
MRSN.US,5,20210922,184500,9.72,9.73,9.72,9.73,1159,0
MRSN.US,5,20210922,185000,9.74,9.74,9.72,9.73,900,0
MRSN.US,5,20210922,185500,9.7154,9.77,9.7154,9.753,2300,0
MRSN.US,5,20210922,190000,9.76,9.76,9.75,9.76,500,0
MRSN.US,5,20210922,190500,9.75,9.76,9.7,9.7,3145,0
MRSN.US,5,20210922,191000,9.68,9.68,9.6635,9.6635,400,0
MRSN.US,5,20210922,191500,9.67,9.68,9.6632,9.67,2365,0
MRSN.US,5,20210922,192000,9.67,9.67,9.67,9.67,300,0
