<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRO.US,5,20210922,153000,6.6,6.6,6.6,6.6,126,0
MIRO.US,5,20210922,155500,7.1,7.1,7.1,7.1,300,0
MIRO.US,5,20210922,164500,6.9301,6.9301,6.9301,6.9301,400,0
MIRO.US,5,20210922,170500,7.05,7.05,7.05,7.05,100,0
MIRO.US,5,20210922,173500,7.14,7.14,6.94,6.94,1100,0
MIRO.US,5,20210922,174500,6.94,6.94,6.94,6.94,100,0
MIRO.US,5,20210922,183000,7.13,7.13,7.13,7.13,300,0
MIRO.US,5,20210922,184500,6.8,6.8,6.8,6.8,200,0
MIRO.US,5,20210922,185000,6.965,6.965,6.84,6.84,300,0
MIRO.US,5,20210922,192500,6.91,6.91,6.91,6.91,100,0
MIRO.US,5,20210922,194000,6.99,7.005,6.92,7.005,11210,0
MIRO.US,5,20210922,195000,6.95,6.95,6.95,6.95,100,0
MIRO.US,5,20210922,195500,6.99,7,6.91,6.91,1500,0
MIRO.US,5,20210922,200500,6.9,6.9,6.9,6.9,100,0
MIRO.US,5,20210922,201000,6.9,6.9,6.9,6.9,100,0
MIRO.US,5,20210922,201500,6.9,6.9,6.9,6.9,100,0
MIRO.US,5,20210922,202000,6.95,6.95,6.925,6.925,900,0
MIRO.US,5,20210922,203500,6.9,6.91,6.9,6.9,980,0
MIRO.US,5,20210922,204000,6.8,6.8,6.8,6.8,100,0
MIRO.US,5,20210922,204500,6.81,6.81,6.81,6.81,100,0
MIRO.US,5,20210922,205000,6.911,6.911,6.911,6.911,110,0
MIRO.US,5,20210922,205500,6.83,7.03,6.83,7.03,1857,0
MIRO.US,5,20210922,210000,7,7.045,7,7,2100,0
MIRO.US,5,20210922,210500,7,7,6.99,6.99,200,0
MIRO.US,5,20210922,211500,6.99,7,6.99,7,2149,0
MIRO.US,5,20210922,212000,7,7,6.995,6.995,1000,0
MIRO.US,5,20210922,213000,6.99,6.99,6.99,6.99,602,0
MIRO.US,5,20210922,213500,6.99,6.99,6.99,6.99,200,0
MIRO.US,5,20210922,214000,6.9984,6.9984,6.995,6.995,400,0
MIRO.US,5,20210922,214500,6.99,7.0014,6.99,6.995,3976,0
MIRO.US,5,20210922,215000,7,7,6.99,6.995,580,0
MIRO.US,5,20210922,215500,6.99,7,6.92,7,11192,0
MIRO.US,5,20210923,153000,6.81,6.81,6.81,6.81,732,0
MIRO.US,5,20210923,162500,6.925,6.925,6.925,6.925,100,0
MIRO.US,5,20210923,163000,6.93,6.93,6.93,6.93,100,0
MIRO.US,5,20210923,163500,6.98,6.98,6.98,6.98,100,0
MIRO.US,5,20210923,165500,7.01,7.02,7.01,7.02,400,0
MIRO.US,5,20210923,170000,7,7,7,7,100,0
MIRO.US,5,20210923,172000,7.01,7.01,7.01,7.01,100,0
MIRO.US,5,20210923,174000,7.05,7.05,7.05,7.05,100,0
MIRO.US,5,20210923,174500,7.1361,7.1361,7.04,7.04,3200,0
MIRO.US,5,20210923,175000,7,7,7,7,400,0
MIRO.US,5,20210923,175500,7,7,7,7,400,0
MIRO.US,5,20210923,180000,7,7,7,7,100,0
MIRO.US,5,20210923,183500,6.8913,6.8913,6.8913,6.8913,300,0
MIRO.US,5,20210923,192500,7.015,7.05,7.015,7.05,200,0
MIRO.US,5,20210923,200000,7.04,7.04,7.04,7.04,100,0
MIRO.US,5,20210923,201500,7.02,7.02,7.02,7.02,500,0
MIRO.US,5,20210923,213000,6.95,6.95,6.95,6.95,100,0
