<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFT.US,5,20210922,153000,7.68,7.78,7.68,7.7401,19373,0
SFT.US,5,20210922,153500,7.74,7.7544,7.71,7.7544,6359,0
SFT.US,5,20210922,154000,7.7816,7.79,7.721,7.7416,4298,0
SFT.US,5,20210922,154500,7.74,7.76,7.7,7.76,3675,0
SFT.US,5,20210922,155000,7.77,7.8,7.765,7.785,8917,0
SFT.US,5,20210922,155500,7.785,7.8,7.7387,7.7387,42147,0
SFT.US,5,20210922,160000,7.735,7.75,7.685,7.71,10696,0
SFT.US,5,20210922,160500,7.74,7.745,7.72,7.73,16681,0
SFT.US,5,20210922,161000,7.72,7.73,7.7,7.715,16764,0
SFT.US,5,20210922,161500,7.7181,7.735,7.71,7.735,3592,0
SFT.US,5,20210922,162000,7.73,7.735,7.66,7.69,42030,0
SFT.US,5,20210922,162500,7.69,7.71,7.685,7.7077,9634,0
SFT.US,5,20210922,163000,7.7,7.72,7.695,7.72,2301,0
SFT.US,5,20210922,163500,7.71,7.73,7.71,7.73,2100,0
SFT.US,5,20210922,164000,7.72,7.7414,7.72,7.73,4260,0
SFT.US,5,20210922,164500,7.73,7.735,7.72,7.73,1650,0
SFT.US,5,20210922,165000,7.74,7.74,7.705,7.705,10257,0
SFT.US,5,20210922,165500,7.71,7.73,7.71,7.71,1154,0
SFT.US,5,20210922,170000,7.71,7.712,7.695,7.7101,5489,0
SFT.US,5,20210922,170500,7.71,7.72,7.7,7.7,2259,0
SFT.US,5,20210922,171000,7.695,7.7125,7.695,7.7001,1741,0
SFT.US,5,20210922,171500,7.71,7.7158,7.71,7.71,617,0
SFT.US,5,20210922,172000,7.71,7.7119,7.7035,7.71,1278,0
SFT.US,5,20210922,172500,7.71,7.72,7.7,7.715,11976,0
SFT.US,5,20210922,173000,7.715,7.74,7.715,7.735,4275,0
SFT.US,5,20210922,173500,7.735,7.74,7.715,7.73,21367,0
SFT.US,5,20210922,174000,7.73,7.73,7.7,7.7005,223749,0
SFT.US,5,20210922,174500,7.7,7.7,7.685,7.685,18760,0
SFT.US,5,20210922,175000,7.67,7.7,7.67,7.695,17085,0
SFT.US,5,20210922,175500,7.7,7.7,7.69,7.695,22459,0
SFT.US,5,20210922,180000,7.7,7.71,7.69,7.7,17403,0
