<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIIM.US,5,20210922,153000,5.95,5.95,5.95,5.95,3645,0
OIIM.US,5,20210922,153500,6.07,6.07,5.95,5.96,2199,0
OIIM.US,5,20210922,154000,5.95,5.97,5.91,5.91,2400,0
OIIM.US,5,20210922,155000,5.93,5.96,5.93,5.96,800,0
OIIM.US,5,20210922,155500,5.92,5.92,5.92,5.92,217,0
OIIM.US,5,20210922,160000,5.97,5.9948,5.97,5.9948,988,0
OIIM.US,5,20210922,160500,5.975,5.975,5.975,5.975,100,0
OIIM.US,5,20210922,161000,5.98,5.98,5.98,5.98,100,0
OIIM.US,5,20210922,161500,5.9933,5.9933,5.9648,5.9648,332,0
OIIM.US,5,20210922,162000,5.9899,5.9899,5.9899,5.9899,200,0
OIIM.US,5,20210922,162500,5.9822,5.99,5.95,5.96,1822,0
OIIM.US,5,20210922,163000,5.93,5.96,5.91,5.91,7438,0
OIIM.US,5,20210922,163500,5.9,5.92,5.9,5.92,2284,0
OIIM.US,5,20210922,164000,5.93,5.93,5.89,5.91,2755,0
OIIM.US,5,20210922,164500,5.88,5.895,5.8768,5.8768,800,0
OIIM.US,5,20210922,165000,5.88,5.89,5.75,5.75,8936,0
OIIM.US,5,20210922,165500,5.75,5.83,5.75,5.79,770,0
OIIM.US,5,20210922,170000,5.8281,5.83,5.71,5.83,8352,0
OIIM.US,5,20210922,171500,5.81,5.815,5.8,5.815,2225,0
OIIM.US,5,20210922,172000,5.82,5.82,5.82,5.82,1062,0
OIIM.US,5,20210922,172500,5.8134,5.83,5.81,5.815,2434,0
OIIM.US,5,20210922,173000,5.815,5.815,5.8,5.8018,1192,0
OIIM.US,5,20210922,174000,5.8,5.8,5.79,5.79,400,0
OIIM.US,5,20210922,174500,5.7903,5.7903,5.78,5.78,431,0
OIIM.US,5,20210922,175000,5.78,5.78,5.78,5.78,4845,0
OIIM.US,5,20210922,175500,5.79,5.79,5.77,5.77,6982,0
OIIM.US,5,20210922,180000,5.77,5.77,5.76,5.76,1854,0
OIIM.US,5,20210922,180500,5.76,5.76,5.7524,5.76,1689,0
OIIM.US,5,20210922,181000,5.7686,5.7856,5.7538,5.7856,7383,0
OIIM.US,5,20210922,181500,5.8162,5.82,5.8001,5.8001,1350,0
OIIM.US,5,20210922,182000,5.8069,5.83,5.8069,5.83,212,0
OIIM.US,5,20210922,182500,5.83,5.83,5.77,5.77,10655,0
OIIM.US,5,20210922,183000,5.7728,5.7728,5.7728,5.7728,350,0
OIIM.US,5,20210922,183500,5.795,5.795,5.795,5.795,1200,0
OIIM.US,5,20210922,184000,5.76,5.76,5.76,5.76,6200,0
OIIM.US,5,20210922,184500,5.79,5.795,5.79,5.795,1100,0
OIIM.US,5,20210922,185000,5.81,5.81,5.81,5.81,600,0
OIIM.US,5,20210922,185500,5.79,5.79,5.79,5.79,1255,0
OIIM.US,5,20210922,190000,5.81,5.81,5.79,5.79,1069,0
OIIM.US,5,20210922,190500,5.76,5.77,5.76,5.77,10568,0
OIIM.US,5,20210922,191000,5.77,5.775,5.7699,5.77,10200,0
OIIM.US,5,20210922,191500,5.7623,5.7623,5.7623,5.7623,250,0
OIIM.US,5,20210922,192000,5.77,5.78,5.765,5.77,6387,0
OIIM.US,5,20210922,192500,5.77,5.77,5.7691,5.7699,3743,0
OIIM.US,5,20210922,193000,5.765,5.765,5.75,5.75,2740,0
OIIM.US,5,20210922,193500,5.7546,5.76,5.7546,5.76,1037,0
OIIM.US,5,20210922,194000,5.73,5.75,5.73,5.75,2041,0
OIIM.US,5,20210922,194500,5.75,5.75,5.75,5.75,100,0
OIIM.US,5,20210922,195000,5.7495,5.7495,5.7495,5.7495,100,0
OIIM.US,5,20210922,195500,5.7462,5.75,5.72,5.74,1576,0
OIIM.US,5,20210922,200000,5.75,5.75,5.75,5.75,1101,0
OIIM.US,5,20210922,200500,5.76,5.765,5.76,5.765,395,0
OIIM.US,5,20210922,201000,5.76,5.76,5.76,5.76,1000,0
OIIM.US,5,20210922,201500,5.77,5.77,5.75,5.77,11049,0
OIIM.US,5,20210922,202000,5.75,5.75,5.7115,5.7115,2935,0
OIIM.US,5,20210922,202500,5.73,5.73,5.7273,5.7273,1474,0
OIIM.US,5,20210922,203000,5.7118,5.73,5.7118,5.72,2716,0
OIIM.US,5,20210922,203500,5.7299,5.7299,5.72,5.724,5395,0
OIIM.US,5,20210922,204000,5.7201,5.7285,5.7201,5.7285,500,0
OIIM.US,5,20210922,204500,5.7101,5.7101,5.71,5.71,1072,0
OIIM.US,5,20210922,205000,5.7,5.7016,5.695,5.695,3330,0
OIIM.US,5,20210922,205500,5.7,5.7,5.62,5.6382,6530,0
OIIM.US,5,20210922,210000,5.6307,5.6378,5.6307,5.6378,1118,0
OIIM.US,5,20210922,210500,5.6591,5.7087,5.6591,5.7087,3030,0
OIIM.US,5,20210922,211000,5.71,5.7299,5.705,5.72,1987,0
OIIM.US,5,20210922,211500,5.695,5.71,5.69,5.69,2096,0
OIIM.US,5,20210922,212000,5.71,5.72,5.69,5.72,1792,0
OIIM.US,5,20210922,212500,5.705,5.72,5.705,5.7167,2074,0
OIIM.US,5,20210922,213000,5.7199,5.7199,5.705,5.705,4305,0
OIIM.US,5,20210922,213500,5.705,5.72,5.705,5.72,2508,0
OIIM.US,5,20210922,214000,5.705,5.73,5.705,5.73,1495,0
OIIM.US,5,20210922,214500,5.73,5.73,5.6703,5.7,6352,0
OIIM.US,5,20210922,215000,5.73,5.73,5.7,5.72,7646,0
OIIM.US,5,20210922,215500,5.723,5.73,5.69,5.7,8610,0
OIIM.US,5,20210923,153000,5.7,5.7149,5.6996,5.7149,7082,0
OIIM.US,5,20210923,153500,5.73,5.73,5.6801,5.6801,2300,0
OIIM.US,5,20210923,154000,5.7,5.75,5.6822,5.7411,15487,0
