<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYS.US,5,20210922,153000,23.24,23.24,23.24,23.24,200,0
RAYS.US,5,20210923,153500,23.65,23.65,23.65,23.65,250,0
RAYS.US,5,20210923,160500,23.5,23.5,23.5,23.5,100,0
RAYS.US,5,20210923,164000,23.46,23.47,23.46,23.47,600,0
RAYS.US,5,20210924,153000,23.7708,23.83,23.7708,23.83,420,0
RAYS.US,5,20210924,154000,23.6,23.6,23.6,23.6,200,0
RAYS.US,5,20210924,171000,23.58,23.58,23.58,23.58,200,0
RAYS.US,5,20210924,200500,23.46,23.46,23.46,23.46,100,0
RAYS.US,5,20210924,201000,23.41,23.41,23.41,23.41,100,0
RAYS.US,5,20210924,204500,23.48,23.49,23.48,23.49,1000,0
RAYS.US,5,20210927,153000,23.57,23.57,23.5,23.5,201,0
RAYS.US,5,20210927,153500,23.13,23.13,23.13,23.13,1600,0
RAYS.US,5,20210927,184000,23.675,23.675,23.675,23.675,100,0
RAYS.US,5,20210928,154500,23.27,23.27,23.25,23.25,600,0
RAYS.US,5,20210928,155000,23.25,23.25,23.25,23.25,500,0
RAYS.US,5,20210928,160000,23.21,23.21,23.21,23.21,2100,0
RAYS.US,5,20210928,190500,23.08,23.08,23.08,23.08,139,0
RAYS.US,5,20210928,212000,23.145,23.145,23.145,23.145,1000,0
RAYS.US,5,20210929,165000,23.2,23.2,23.165,23.1925,2400,0
RAYS.US,5,20210929,193000,22.849,22.849,22.849,22.849,140,0
RAYS.US,5,20211001,195000,23.62,23.62,23.5401,23.62,1200,0
RAYS.US,5,20211001,195500,23.575,23.575,23.5501,23.5501,600,0
RAYS.US,5,20211004,181000,22.71,22.71,22.71,22.71,200,0
RAYS.US,5,20211004,200500,22.61,22.61,22.61,22.61,200,0
RAYS.US,5,20211004,203500,22.67,22.67,22.67,22.67,146,0
RAYS.US,5,20211004,205000,22.69,22.69,22.67,22.67,600,0
RAYS.US,5,20211004,211500,22.68,22.68,22.68,22.68,300,0
RAYS.US,5,20211005,183500,22.8,22.8,22.8,22.8,200,0
RAYS.US,5,20211006,153000,22.56,22.56,22.56,22.56,200,0
RAYS.US,5,20211006,153500,22.5,22.5,22.5,22.5,1600,0
RAYS.US,5,20211006,211000,22.8299,22.8299,22.8299,22.8299,100,0
RAYS.US,5,20211007,155000,23.1,23.1,23.1,23.1,100,0
RAYS.US,5,20211007,160000,23.2,23.2,23.165,23.165,440,0
RAYS.US,5,20211007,184500,23.14,23.17,23.14,23.17,1700,0
RAYS.US,5,20211007,185000,23.14,23.175,23.14,23.16,3100,0
RAYS.US,5,20211007,185500,23.15,23.15,23.15,23.15,600,0
RAYS.US,5,20211007,190000,23.15,23.15,23.15,23.15,800,0
RAYS.US,5,20211007,191000,23.15,23.15,23.15,23.15,600,0
RAYS.US,5,20211007,195500,23.17,23.17,23.17,23.17,500,0
RAYS.US,5,20211007,200000,23.17,23.17,23.17,23.17,700,0
RAYS.US,5,20211007,200500,23.12,23.135,23.12,23.1325,4000,0
RAYS.US,5,20211007,202500,23.08,23.08,23.08,23.08,1000,0
RAYS.US,5,20211008,175500,22.755,22.755,22.755,22.755,100,0
RAYS.US,5,20211008,195000,22.8,22.8,22.77,22.77,763,0
RAYS.US,5,20211011,153000,23.06,23.06,23.05,23.05,1000,0
RAYS.US,5,20211011,174500,23.37,23.37,23.37,23.37,200,0
RAYS.US,5,20211011,183000,23.345,23.345,23.345,23.345,100,0
RAYS.US,5,20211011,184000,23.355,23.355,23.355,23.355,100,0
RAYS.US,5,20211012,154000,23.8,23.8,23.8,23.8,200,0
RAYS.US,5,20211012,154500,23.77,23.8,23.77,23.8,800,0
RAYS.US,5,20211012,155000,23.85,23.85,23.85,23.85,152,0
RAYS.US,5,20211012,160000,23.95,23.95,23.89,23.95,1800,0
RAYS.US,5,20211012,160500,23.98,23.98,23.97,23.98,500,0
RAYS.US,5,20211012,163500,23.94,23.95,23.94,23.95,500,0
RAYS.US,5,20211012,164500,24.01,24.01,23.99,23.99,700,0
RAYS.US,5,20211012,170000,24.04,24.04,24.04,24.04,700,0
RAYS.US,5,20211012,171000,24.015,24.015,24.015,24.015,150,0
