<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBRW.US,5,20210922,163000,0.1694,0.169899,0.1694,0.169899,3000,0
OXBRW.US,5,20210922,172500,0.1554,0.1554,0.1508,0.1508,3988,0
OXBRW.US,5,20210922,173000,0.1687,0.1687,0.1687,0.1687,100,0
OXBRW.US,5,20210922,190000,0.1687,0.1687,0.1687,0.1687,2000,0
OXBRW.US,5,20210922,191000,0.1513,0.1513,0.1508,0.1508,3279,0
OXBRW.US,5,20210922,203000,0.1623,0.1623,0.1623,0.1623,200,0
OXBRW.US,5,20210922,210500,0.1679,0.1696,0.1679,0.1696,5000,0
OXBRW.US,5,20210922,214000,0.1696,0.1696,0.1696,0.1696,100,0
OXBRW.US,5,20210924,160500,0.155501,0.1556,0.1555,0.1555,3800,0
OXBRW.US,5,20210924,161000,0.1555,0.1555,0.1555,0.1555,9400,0
OXBRW.US,5,20210924,161500,0.1555,0.1555,0.1554,0.1555,1800,0
OXBRW.US,5,20210924,171000,0.169,0.17,0.169,0.17,1800,0
OXBRW.US,5,20210924,181500,0.17,0.17,0.17,0.17,10000,0
OXBRW.US,5,20210924,214500,0.16,0.16,0.156001,0.156001,6000,0
OXBRW.US,5,20210927,154500,0.1681,0.1681,0.1681,0.1681,1000,0
OXBRW.US,5,20210927,155000,0.1563,0.167551,0.155,0.1551,4839,0
OXBRW.US,5,20210927,155500,0.1551,0.1551,0.1551,0.1551,547,0
OXBRW.US,5,20210927,165000,0.167,0.1671,0.167,0.1671,200,0
OXBRW.US,5,20210927,172000,0.1671,0.1672,0.1671,0.1672,628,0
OXBRW.US,5,20210927,180000,0.1561,0.1561,0.1561,0.1561,2000,0
OXBRW.US,5,20210927,180500,0.1561,0.1561,0.1561,0.1561,300,0
OXBRW.US,5,20210927,182000,0.1561,0.1561,0.1561,0.1561,17926,0
OXBRW.US,5,20210927,205000,0.1636,0.1636,0.1636,0.1636,100,0
OXBRW.US,5,20210928,163000,0.16285,0.16285,0.16285,0.16285,2500,0
OXBRW.US,5,20210928,173000,0.1626,0.1626,0.155,0.15885,3324,0
OXBRW.US,5,20210928,180000,0.1502,0.1502,0.1502,0.1502,2500,0
