<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSPW.US,5,20210922,155500,0.9101,0.9101,0.9101,0.9101,100,0
NLSPW.US,5,20210923,202000,0.92,0.92,0.919992,0.919992,200,0
NLSPW.US,5,20210928,155000,0.9101,0.9101,0.9101,0.9101,150,0
NLSPW.US,5,20210929,211500,0.9001,0.9002,0.76,0.77,6443,0
NLSPW.US,5,20210930,154500,0.8263,0.8263,0.8263,0.8263,600,0
NLSPW.US,5,20211001,163000,0.76,0.76,0.76,0.76,1000,0
NLSPW.US,5,20211008,172500,0.7713,0.8493,0.68,0.8493,4989,0
NLSPW.US,5,20211008,214500,0.9251,0.9251,0.9251,0.9251,200,0
NLSPW.US,5,20211013,153000,0.9,0.9,0.9,0.9,610,0
NLSPW.US,5,20211015,200000,0.6902,0.6903,0.6902,0.6903,1180,0
NLSPW.US,5,20211018,153000,0.8,0.8,0.8,0.8,405,0
NLSPW.US,5,20211025,180500,0.7628,0.7628,0.7628,0.7628,100,0
NLSPW.US,5,20211101,164000,0.82535,0.82535,0.82535,0.82535,250,0
NLSPW.US,5,20211104,150000,0.887799,0.887799,0.887799,0.887799,100,0
NLSPW.US,5,20211105,165500,0.849899,0.849899,0.849899,0.849899,130,0
NLSPW.US,5,20211105,205500,0.8199,0.82,0.8199,0.82,1190,0
NLSPW.US,5,20211109,153000,0.7183,0.7183,0.6983,0.6983,800,0
NLSPW.US,5,20211109,155500,0.6983,0.6983,0.6983,0.6983,200,0
NLSPW.US,5,20211109,213500,0.701,0.701,0.7,0.7,2400,0
