<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBLA.US,5,20210922,153500,2.2201,2.2201,2.2201,2.2201,297,0
PBLA.US,5,20210922,154500,2.265,2.265,2.265,2.265,1000,0
PBLA.US,5,20210922,155000,2.3104,2.3104,2.3104,2.3104,200,0
PBLA.US,5,20210922,155500,2.3199,2.3199,2.26,2.26,3100,0
PBLA.US,5,20210922,160000,2.25,2.26,2.25,2.26,300,0
PBLA.US,5,20210922,161500,2.24,2.25,2.24,2.25,400,0
PBLA.US,5,20210922,165000,2.2499,2.2499,2.2499,2.2499,100,0
PBLA.US,5,20210922,172500,2.24,2.24,2.24,2.24,100,0
PBLA.US,5,20210922,183500,2.2482,2.2482,2.2482,2.2482,100,0
PBLA.US,5,20210922,194000,2.24,2.24,2.24,2.24,300,0
PBLA.US,5,20210922,203000,2.245,2.26,2.245,2.25,2801,0
PBLA.US,5,20210922,205500,2.2701,2.2701,2.2701,2.2701,3000,0
PBLA.US,5,20210922,210500,2.3,2.3,2.3,2.3,200,0
PBLA.US,5,20210922,211000,2.3,2.3,2.3,2.3,109,0
PBLA.US,5,20210922,213000,2.28,2.28,2.28,2.28,1415,0
PBLA.US,5,20210922,214000,2.28,2.28,2.27,2.27,400,0
PBLA.US,5,20210922,215500,2.2799,2.28,2.26,2.28,3087,0
PBLA.US,5,20210923,153000,2.26,2.26,2.26,2.26,168,0
PBLA.US,5,20210923,155500,2.2524,2.2524,2.2524,2.2524,200,0
PBLA.US,5,20210923,160500,2.2576,2.2576,2.2576,2.2576,1315,0
PBLA.US,5,20210923,163000,2.2886,2.2886,2.2886,2.2886,250,0
PBLA.US,5,20210923,165000,2.29,2.29,2.29,2.29,2399,0
PBLA.US,5,20210923,165500,2.295,2.3,2.29,2.2998,3740,0
PBLA.US,5,20210923,170000,2.295,2.3,2.295,2.3,1800,0
PBLA.US,5,20210923,170500,2.29,2.29,2.29,2.29,400,0
PBLA.US,5,20210923,172000,2.29,2.31,2.27,2.27,12844,0
PBLA.US,5,20210923,180000,2.2501,2.2501,2.2501,2.2501,100,0
PBLA.US,5,20210923,185000,2.27,2.27,2.24,2.2401,1200,0
PBLA.US,5,20210923,185500,2.27,2.27,2.24,2.24,1100,0
PBLA.US,5,20210923,190000,2.2513,2.2513,2.2513,2.2513,200,0
PBLA.US,5,20210923,190500,2.25,2.25,2.25,2.25,1000,0
PBLA.US,5,20210923,191500,2.2495,2.27,2.2495,2.27,1216,0
PBLA.US,5,20210923,193500,2.24,2.24,2.24,2.24,106,0
PBLA.US,5,20210923,195000,2.24,2.24,2.24,2.24,123,0
PBLA.US,5,20210923,201000,2.24,2.24,2.24,2.24,122,0
PBLA.US,5,20210923,201500,2.2403,2.2403,2.24,2.24,1049,0
PBLA.US,5,20210923,202000,2.24,2.25,2.23,2.23,1772,0
