<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVL.US,5,20210922,153000,2.03,2.07,2.01,2.01,9000,0
KAVL.US,5,20210922,153500,2.0661,2.0661,2.0105,2.0499,7020,0
KAVL.US,5,20210922,154000,2.05,2.08,2.05,2.0795,10200,0
KAVL.US,5,20210922,154500,2.085,2.09,2.08,2.0801,6675,0
KAVL.US,5,20210922,155000,2.08,2.08,2.08,2.08,934,0
KAVL.US,5,20210922,155500,2.0801,2.0801,2.08,2.08,1850,0
KAVL.US,5,20210922,160000,2.0771,2.0771,2.06,2.06,1697,0
KAVL.US,5,20210922,160500,2.05,2.0523,2.05,2.0523,7441,0
KAVL.US,5,20210922,161000,2.055,2.06,2.04,2.05,21212,0
KAVL.US,5,20210922,161500,2.055,2.06,2.055,2.06,400,0
KAVL.US,5,20210922,162000,2.0588,2.0588,2.04,2.0532,4637,0
KAVL.US,5,20210922,162500,2.05,2.05,2.04,2.04,300,0
KAVL.US,5,20210922,163000,2.058,2.0593,2.05,2.05,2764,0
KAVL.US,5,20210922,163500,2.0599,2.0599,2.03,2.05,11760,0
KAVL.US,5,20210922,164000,2.051,2.051,2.04,2.04,1504,0
KAVL.US,5,20210922,164500,2.0582,2.06,2.04,2.0599,11325,0
KAVL.US,5,20210922,165000,2.055,2.06,2.055,2.0599,3500,0
KAVL.US,5,20210922,165500,2.0599,2.09,2.0501,2.0638,14150,0
KAVL.US,5,20210922,170000,2.07,2.07,2.07,2.07,500,0
KAVL.US,5,20210922,170500,2.08,2.08,2.08,2.08,700,0
KAVL.US,5,20210922,171000,2.08,2.1,2.08,2.0998,1146,0
KAVL.US,5,20210922,171500,2.08,2.1,2.0798,2.0798,5400,0
KAVL.US,5,20210922,172000,2.07,2.07,2.07,2.07,100,0
KAVL.US,5,20210922,172500,2.08,2.08,2.08,2.08,1100,0
KAVL.US,5,20210922,173500,2.06,2.06,2.06,2.06,500,0
KAVL.US,5,20210922,181000,2.0871,2.09,2.0871,2.09,1624,0
KAVL.US,5,20210922,181500,2.08,2.09,2.08,2.0814,1000,0
KAVL.US,5,20210922,182000,2.08,2.1044,2.08,2.1,3400,0
KAVL.US,5,20210922,182500,2.13,2.13,2.13,2.13,300,0
KAVL.US,5,20210922,183000,2.0958,2.11,2.09,2.1001,11531,0
KAVL.US,5,20210922,183500,2.1245,2.1245,2.1,2.1,1850,0
KAVL.US,5,20210922,184000,2.11,2.11,2.11,2.11,1300,0
KAVL.US,5,20210922,185000,2.108,2.108,2.09,2.09,2880,0
KAVL.US,5,20210922,190000,2.1099,2.1099,2.1099,2.1099,700,0
KAVL.US,5,20210922,190500,2.0959,2.11,2.0959,2.11,400,0
KAVL.US,5,20210922,192000,2.085,2.085,2.0701,2.08,2300,0
KAVL.US,5,20210922,193000,2.09,2.09,2.09,2.09,2403,0
KAVL.US,5,20210922,193500,2.0936,2.0936,2.09,2.09,350,0
KAVL.US,5,20210922,194000,2.0973,2.25,2.09,2.24,56053,0
KAVL.US,5,20210922,194500,2.22,2.2468,2.1977,2.2,31423,0
KAVL.US,5,20210922,195000,2.2,2.2099,2.14,2.15,34783,0
KAVL.US,5,20210922,195500,2.1401,2.1401,2.11,2.1179,6877,0
KAVL.US,5,20210922,200500,2.1264,2.14,2.1264,2.14,4550,0
KAVL.US,5,20210922,201000,2.1373,2.14,2.135,2.14,700,0
KAVL.US,5,20210922,202000,2.17,2.1866,2.17,2.1866,500,0
KAVL.US,5,20210922,202500,2.175,2.19,2.175,2.18,2049,0
KAVL.US,5,20210922,203000,2.1955,2.2073,2.18,2.2,4475,0
KAVL.US,5,20210922,203500,2.2013,2.2101,2.2013,2.21,2927,0
KAVL.US,5,20210922,204000,2.2,2.21,2.18,2.1801,6278,0
KAVL.US,5,20210922,204500,2.2158,2.2158,2.2,2.2,1660,0
KAVL.US,5,20210922,205000,2.18,2.18,2.17,2.17,1680,0
KAVL.US,5,20210922,205500,2.185,2.185,2.185,2.185,200,0
KAVL.US,5,20210922,210000,2.185,2.185,2.185,2.185,100,0
KAVL.US,5,20210922,210500,2.19,2.2,2.1701,2.1701,2350,0
KAVL.US,5,20210922,211000,2.17,2.175,2.17,2.175,600,0
KAVL.US,5,20210922,211500,2.175,2.175,2.1701,2.1701,427,0
KAVL.US,5,20210922,212000,2.175,2.175,2.14,2.165,3300,0
KAVL.US,5,20210922,213000,2.18,2.1907,2.17,2.18,1222,0
KAVL.US,5,20210922,213500,2.1616,2.19,2.1601,2.19,800,0
KAVL.US,5,20210922,214000,2.175,2.185,2.175,2.185,400,0
KAVL.US,5,20210922,214500,2.188,2.2,2.188,2.2,1582,0
KAVL.US,5,20210922,215000,2.195,2.22,2.195,2.21,7374,0
KAVL.US,5,20210922,215500,2.21,2.24,2.21,2.24,15322,0
KAVL.US,5,20210923,153000,2.19,2.19,2.12,2.14,8252,0
KAVL.US,5,20210923,153500,2.121,2.121,2.121,2.121,3500,0
KAVL.US,5,20210923,154000,2.1881,2.1881,2.1,2.1,1666,0
KAVL.US,5,20210923,154500,2.06,2.08,2.0001,2.0748,33867,0
KAVL.US,5,20210923,155000,2.075,2.15,2.0628,2.1172,24343,0
KAVL.US,5,20210923,155500,2.11,2.1153,2.11,2.1153,5593,0
KAVL.US,5,20210923,160000,2.14,2.1599,2.14,2.1599,5138,0
KAVL.US,5,20210923,160500,2.14,2.14,2.12,2.12,544,0
KAVL.US,5,20210923,161500,2.1473,2.16,2.1473,2.15,3357,0
KAVL.US,5,20210923,162000,2.16,2.16,2.09,2.09,2250,0
KAVL.US,5,20210923,162500,2.1316,2.15,2.1316,2.15,800,0
KAVL.US,5,20210923,163000,2.1424,2.15,2.14,2.14,725,0
KAVL.US,5,20210923,163500,2.12,2.1269,2.12,2.12,1063,0
KAVL.US,5,20210923,164500,2.1142,2.1142,2.1142,2.1142,300,0
KAVL.US,5,20210923,165000,2.085,2.085,2.085,2.085,200,0
KAVL.US,5,20210923,165500,2.0857,2.095,2.0857,2.09,2220,0
KAVL.US,5,20210923,170000,2.0726,2.0726,2.07,2.07,2193,0
KAVL.US,5,20210923,170500,2.0601,2.0601,2.0601,2.0601,4000,0
KAVL.US,5,20210923,171000,2.0775,2.078,2.06,2.07,5150,0
KAVL.US,5,20210923,171500,2.07,2.07,2.0691,2.0692,4075,0
KAVL.US,5,20210923,172000,2.07,2.07,2.06,2.06,2044,0
KAVL.US,5,20210923,172500,2.069,2.069,2.065,2.065,1200,0
KAVL.US,5,20210923,173000,2.0607,2.07,2.0607,2.0699,2203,0
KAVL.US,5,20210923,173500,2.0693,2.0693,2.0693,2.0693,100,0
KAVL.US,5,20210923,174000,2.06,2.0623,2.06,2.0609,2400,0
KAVL.US,5,20210923,174500,2.06,2.06,2.06,2.06,600,0
KAVL.US,5,20210923,175000,2.07,2.07,2.065,2.0697,3379,0
KAVL.US,5,20210923,180000,2.0742,2.0796,2.0742,2.0796,5100,0
KAVL.US,5,20210923,180500,2.0701,2.08,2.0701,2.075,8412,0
KAVL.US,5,20210923,181000,2.0729,2.0729,2.0729,2.0729,1000,0
KAVL.US,5,20210923,181500,2.085,2.1,2.077,2.1,2300,0
KAVL.US,5,20210923,182500,2.09,2.09,2.09,2.09,149,0
KAVL.US,5,20210923,183000,2.1059,2.1059,2.1059,2.1059,200,0
KAVL.US,5,20210923,183500,2.08,2.09,2.07,2.08,5116,0
KAVL.US,5,20210923,184000,2.0777,2.0801,2.0777,2.0801,1100,0
KAVL.US,5,20210923,184500,2.09,2.09,2.07,2.07,600,0
KAVL.US,5,20210923,185000,2.0899,2.0899,2.0822,2.0822,2634,0
KAVL.US,5,20210923,185500,2.11,2.11,2.11,2.11,239,0
KAVL.US,5,20210923,190000,2.0867,2.0867,2.0867,2.0867,404,0
KAVL.US,5,20210923,190500,2.0852,2.0852,2.0852,2.0852,3334,0
KAVL.US,5,20210923,191500,2.0801,2.0801,2.0801,2.0801,1300,0
KAVL.US,5,20210923,192000,2.0804,2.0804,2.0801,2.0801,1410,0
KAVL.US,5,20210923,193000,2.08,2.085,2.08,2.08,3150,0
KAVL.US,5,20210923,193500,2.0701,2.0701,2.0701,2.0701,500,0
KAVL.US,5,20210923,194000,2.0712,2.0712,2.0712,2.0712,101,0
KAVL.US,5,20210923,194500,2.07,2.0793,2.07,2.0793,1600,0
KAVL.US,5,20210923,195000,2.07,2.07,2.07,2.07,400,0
KAVL.US,5,20210923,195500,2.07,2.0728,2.07,2.0728,1862,0
KAVL.US,5,20210923,200000,2.0727,2.0727,2.07,2.07,300,0
KAVL.US,5,20210923,200500,2.075,2.075,2.07,2.07,1165,0
KAVL.US,5,20210923,201000,2.0709,2.0709,2.07,2.07,607,0
KAVL.US,5,20210923,201500,2.07,2.0701,2.06,2.06,3526,0
KAVL.US,5,20210923,202000,2.06,2.06,2.055,2.0591,8184,0
KAVL.US,5,20210923,202500,2.05,2.05,2.05,2.05,401,0
KAVL.US,5,20210923,203000,2.05,2.0591,2.05,2.0501,5446,0
KAVL.US,5,20210923,203500,2.05,2.0598,2.05,2.0598,2920,0
KAVL.US,5,20210923,204000,2.04,2.053,2.04,2.053,1192,0
KAVL.US,5,20210923,204500,2.045,2.0492,2.04,2.04,2591,0
KAVL.US,5,20210923,205000,2.04,2.04,2.04,2.04,1900,0
KAVL.US,5,20210923,205500,2.0401,2.041,2.03,2.03,7435,0
KAVL.US,5,20210923,210000,2.0301,2.04,2.03,2.04,4338,0
KAVL.US,5,20210923,210500,2.04,2.04,2.03,2.03,3707,0
KAVL.US,5,20210923,211000,2.03,2.03,2.03,2.03,200,0
KAVL.US,5,20210923,211500,2.0301,2.0309,2.0301,2.0309,543,0
KAVL.US,5,20210923,212000,2.03,2.03,2.03,2.03,500,0
KAVL.US,5,20210923,212500,2.0308,2.04,2.0308,2.035,9898,0
KAVL.US,5,20210923,213000,2.035,2.04,2.03,2.03,3051,0
KAVL.US,5,20210923,213500,2.04,2.0499,2.04,2.0499,773,0
KAVL.US,5,20210923,214000,2.05,2.05,2.02,2.025,12055,0
KAVL.US,5,20210923,214500,2.025,2.0292,2.02,2.02,1119,0
KAVL.US,5,20210923,215000,2.02,2.03,2.02,2.0299,14020,0
KAVL.US,5,20210923,215500,2.02,2.0299,2.02,2.02,7081,0
KAVL.US,5,20210924,153000,2.04,2.0487,2.02,2.0487,2689,0
KAVL.US,5,20210924,153500,2.05,2.05,2.05,2.05,4754,0
KAVL.US,5,20210924,154000,2.026,2.026,2.026,2.026,1100,0
KAVL.US,5,20210924,154500,2.04,2.04,2.03,2.03,2100,0
KAVL.US,5,20210924,155000,2.044,2.044,2.044,2.044,246,0
KAVL.US,5,20210924,155500,2.04,2.05,2.01,2.05,2400,0
KAVL.US,5,20210924,160000,2.07,2.07,2.0501,2.0501,6795,0
KAVL.US,5,20210924,160500,2.0526,2.0526,2.0526,2.0526,200,0
KAVL.US,5,20210924,161000,2.0601,2.07,2.0381,2.05,4543,0
KAVL.US,5,20210924,162000,2.03,2.05,2.03,2.03,12290,0
KAVL.US,5,20210924,162500,2.03,2.0301,2.02,2.0201,6055,0
KAVL.US,5,20210924,163000,2.0266,2.0299,2.0203,2.0203,1376,0
KAVL.US,5,20210924,163500,2.0283,2.0399,2.0283,2.0399,1470,0
KAVL.US,5,20210924,164000,2.03,2.0399,2.02,2.03,5716,0
KAVL.US,5,20210924,164500,2.025,2.025,2.025,2.025,300,0
KAVL.US,5,20210924,165000,2.025,2.025,2.01,2.01,3331,0
KAVL.US,5,20210924,165500,2.01,2.01,2,2.0083,842,0
KAVL.US,5,20210924,170000,2.01,2.01,2,2.01,2401,0
KAVL.US,5,20210924,170500,2.0099,2.0099,2.0099,2.0099,2000,0
KAVL.US,5,20210924,171000,2.009,2.009,2.0001,2.0001,800,0
KAVL.US,5,20210924,172000,2.0083,2.0083,2.0083,2.0083,150,0
KAVL.US,5,20210924,172500,2.0086,2.0086,2.0086,2.0086,300,0
KAVL.US,5,20210924,173000,2,2,2,2,271,0
KAVL.US,5,20210924,173500,2,2,2,2,4792,0
KAVL.US,5,20210924,174000,2,2.0099,2,2.0099,4799,0
KAVL.US,5,20210924,175500,2.009,2.009,2.009,2.009,300,0
KAVL.US,5,20210924,180000,2,2,2,2,200,0
KAVL.US,5,20210924,181000,2,2,2,2,100,0
KAVL.US,5,20210924,181500,2,2.01,2,2.0089,1160,0
KAVL.US,5,20210924,182500,2.01,2.01,2.0001,2.0091,4399,0
KAVL.US,5,20210924,183000,2.004,2.004,2.004,2.004,1000,0
KAVL.US,5,20210924,184000,2.02,2.02,2.02,2.02,200,0
KAVL.US,5,20210924,185000,2.0379,2.0379,2.02,2.02,450,0
KAVL.US,5,20210924,185500,2.0341,2.0341,2.0341,2.0341,200,0
KAVL.US,5,20210924,191000,2.02,2.02,2.02,2.02,1000,0
KAVL.US,5,20210924,191500,2.0288,2.0288,2.02,2.02,1430,0
KAVL.US,5,20210924,192000,2.0218,2.0218,2.0218,2.0218,1200,0
KAVL.US,5,20210924,192500,2.02,2.02,2.02,2.02,100,0
KAVL.US,5,20210924,193000,2.02,2.02,2.02,2.02,4500,0
KAVL.US,5,20210924,194000,2.01,2.01,2.01,2.01,246,0
KAVL.US,5,20210924,194500,2.03,2.03,2.03,2.03,115,0
KAVL.US,5,20210924,195500,2.0272,2.0272,2.0272,2.0272,100,0
KAVL.US,5,20210924,200500,2.02,2.02,2.02,2.02,500,0
KAVL.US,5,20210924,201500,2.02,2.02,2.02,2.02,286,0
KAVL.US,5,20210924,203000,2.02,2.02,2.02,2.02,300,0
KAVL.US,5,20210924,203500,2.0151,2.0151,2.0151,2.0151,2000,0
KAVL.US,5,20210924,205500,2.0101,2.02,2.01,2.015,20494,0
KAVL.US,5,20210924,210000,2.01,2.01,2,2,5589,0
KAVL.US,5,20210924,210500,2,2,2,2,400,0
KAVL.US,5,20210924,211000,2,2.01,2,2,600,0
KAVL.US,5,20210924,212000,2,2,2,2,373,0
KAVL.US,5,20210924,212500,2.0099,2.0099,2,2,1075,0
KAVL.US,5,20210924,213000,2,2,2,2,1925,0
KAVL.US,5,20210924,213500,1.995,1.9999,1.99,1.9901,2600,0
KAVL.US,5,20210924,214000,1.99,1.995,1.99,1.995,887,0
KAVL.US,5,20210924,214500,1.9999,2,1.995,1.995,300,0
KAVL.US,5,20210924,215000,2,2,1.98,1.9805,13020,0
KAVL.US,5,20210924,215500,1.98,1.99,1.98,1.98,17355,0
KAVL.US,5,20210927,153000,2.04,2.04,1.992,1.992,2273,0
KAVL.US,5,20210927,153500,2.015,2.015,1.97,1.97,1760,0
KAVL.US,5,20210927,154000,1.9699,1.97,1.96,1.97,6167,0
KAVL.US,5,20210927,154500,1.96,1.96,1.95,1.95,14595,0
KAVL.US,5,20210927,155000,1.9499,1.9499,1.91,1.93,4633,0
KAVL.US,5,20210927,155500,1.93,1.94,1.9299,1.9299,3284,0
KAVL.US,5,20210927,160000,1.9286,1.93,1.92,1.9201,3395,0
KAVL.US,5,20210927,160500,1.9201,1.93,1.9201,1.93,23898,0
KAVL.US,5,20210927,161000,1.93,1.93,1.92,1.92,2332,0
KAVL.US,5,20210927,161500,1.9283,1.93,1.9276,1.9276,820,0
KAVL.US,5,20210927,162000,1.9291,1.93,1.9266,1.9266,3490,0
KAVL.US,5,20210927,162500,1.93,1.93,1.92,1.92,1689,0
KAVL.US,5,20210927,163000,1.9234,1.93,1.9234,1.93,4650,0
KAVL.US,5,20210927,164000,1.93,1.93,1.9259,1.9259,2224,0
KAVL.US,5,20210927,164500,1.93,1.93,1.925,1.93,8342,0
KAVL.US,5,20210927,165000,1.9441,1.9441,1.935,1.935,2245,0
KAVL.US,5,20210927,165500,1.93,1.93,1.93,1.93,914,0
KAVL.US,5,20210927,170000,1.92,1.92,1.9,1.91,9342,0
KAVL.US,5,20210927,170500,1.9099,1.92,1.9,1.92,6333,0
KAVL.US,5,20210927,171000,1.92,1.92,1.91,1.91,2590,0
KAVL.US,5,20210927,171500,1.92,1.92,1.92,1.92,800,0
KAVL.US,5,20210927,172000,1.919,1.92,1.911,1.9193,1852,0
KAVL.US,5,20210927,172500,1.9142,1.9193,1.9142,1.915,1133,0
KAVL.US,5,20210927,173000,1.91,1.9199,1.91,1.9199,2200,0
KAVL.US,5,20210927,173500,1.92,1.92,1.919,1.92,475,0
KAVL.US,5,20210927,174000,1.9299,1.9299,1.92,1.92,2039,0
KAVL.US,5,20210927,174500,1.917,1.917,1.91,1.915,2226,0
KAVL.US,5,20210927,175000,1.915,1.915,1.915,1.915,2050,0
KAVL.US,5,20210927,180000,1.91,1.9191,1.91,1.9191,1586,0
KAVL.US,5,20210927,180500,1.91,1.91,1.87,1.89,34400,0
KAVL.US,5,20210927,181000,1.888,1.889,1.8701,1.8763,2758,0
KAVL.US,5,20210927,181500,1.8899,1.89,1.87,1.89,1851,0
KAVL.US,5,20210927,182000,1.88,1.88,1.83,1.83,27409,0
KAVL.US,5,20210927,182500,1.8482,1.8499,1.806,1.8198,11728,0
KAVL.US,5,20210927,183000,1.8708,1.9,1.8638,1.8638,1800,0
KAVL.US,5,20210927,183500,1.88,1.88,1.88,1.88,100,0
KAVL.US,5,20210927,184500,1.8604,1.8765,1.8551,1.8551,450,0
KAVL.US,5,20210927,185500,1.89,1.9,1.86,1.86,10379,0
KAVL.US,5,20210927,190000,1.8654,1.9,1.8654,1.9,1500,0
KAVL.US,5,20210927,190500,1.875,1.875,1.86,1.86,2707,0
KAVL.US,5,20210927,191000,1.8847,1.8847,1.8722,1.8722,690,0
KAVL.US,5,20210927,191500,1.8601,1.8601,1.8601,1.8601,200,0
KAVL.US,5,20210927,193500,1.872,1.872,1.865,1.865,3634,0
KAVL.US,5,20210927,194000,1.8724,1.8724,1.87,1.87,2000,0
KAVL.US,5,20210927,194500,1.8667,1.8667,1.8667,1.8667,1000,0
KAVL.US,5,20210927,195000,1.8602,1.8799,1.8602,1.8799,1338,0
KAVL.US,5,20210927,200000,1.86,1.8699,1.86,1.8683,1339,0
KAVL.US,5,20210927,200500,1.8603,1.865,1.86,1.865,3095,0
KAVL.US,5,20210927,201000,1.8699,1.8699,1.8699,1.8699,250,0
KAVL.US,5,20210927,201500,1.8687,1.8687,1.8687,1.8687,500,0
KAVL.US,5,20210927,202000,1.865,1.865,1.86,1.86,7752,0
KAVL.US,5,20210927,202500,1.87,1.87,1.87,1.87,150,0
KAVL.US,5,20210927,203000,1.86,1.868,1.86,1.865,2398,0
KAVL.US,5,20210927,203500,1.865,1.8681,1.86,1.86,3180,0
KAVL.US,5,20210927,204000,1.86,1.87,1.86,1.86,1300,0
KAVL.US,5,20210927,204500,1.86,1.87,1.84,1.84,17011,0
KAVL.US,5,20210927,205000,1.8382,1.8399,1.83,1.83,1442,0
KAVL.US,5,20210927,205500,1.82,1.82,1.81,1.81,6074,0
KAVL.US,5,20210927,210000,1.81,1.82,1.81,1.81,3100,0
KAVL.US,5,20210927,210500,1.81,1.827,1.81,1.82,1376,0
KAVL.US,5,20210927,211000,1.8237,1.8237,1.82,1.82,1008,0
KAVL.US,5,20210927,211500,1.82,1.8611,1.82,1.83,767,0
KAVL.US,5,20210927,212000,1.85,1.85,1.84,1.84,1400,0
KAVL.US,5,20210927,212500,1.85,1.85,1.84,1.84,743,0
KAVL.US,5,20210927,213000,1.85,1.86,1.84,1.855,3809,0
KAVL.US,5,20210927,213500,1.85,1.85,1.84,1.84,600,0
KAVL.US,5,20210927,214000,1.84,1.85,1.84,1.85,5901,0
KAVL.US,5,20210927,214500,1.85,1.8699,1.84,1.84,15594,0
KAVL.US,5,20210927,215000,1.84,1.8538,1.84,1.8538,2274,0
KAVL.US,5,20210927,215500,1.8591,1.9,1.85,1.87,53658,0
KAVL.US,5,20210928,153000,1.87,1.8965,1.8501,1.8965,12176,0
KAVL.US,5,20210928,153500,1.88,1.89,1.86,1.86,2250,0
KAVL.US,5,20210928,154000,1.88,1.88,1.84,1.85,3481,0
KAVL.US,5,20210928,154500,1.87,1.88,1.85,1.88,800,0
KAVL.US,5,20210928,155000,1.88,1.88,1.82,1.88,5944,0
KAVL.US,5,20210928,155500,1.87,1.87,1.82,1.87,1200,0
KAVL.US,5,20210928,160000,1.83,1.87,1.83,1.85,9969,0
KAVL.US,5,20210928,160500,1.83,1.85,1.82,1.8202,2989,0
KAVL.US,5,20210928,161000,1.82,1.85,1.82,1.82,1961,0
KAVL.US,5,20210928,161500,1.85,1.85,1.82,1.85,2137,0
KAVL.US,5,20210928,162000,1.83,1.85,1.83,1.85,610,0
KAVL.US,5,20210928,162500,1.85,1.85,1.82,1.82,2126,0
KAVL.US,5,20210928,163000,1.83,1.83,1.8,1.82,13010,0
KAVL.US,5,20210928,163500,1.82,1.84,1.82,1.84,1000,0
KAVL.US,5,20210928,164000,1.81,1.83,1.81,1.83,1106,0
KAVL.US,5,20210928,164500,1.83,1.83,1.83,1.83,300,0
KAVL.US,5,20210928,165000,1.83,1.83,1.8,1.8,2217,0
KAVL.US,5,20210928,165500,1.81,1.81,1.8,1.81,620,0
KAVL.US,5,20210928,170000,1.81,1.81,1.8025,1.81,568,0
KAVL.US,5,20210928,170500,1.81,1.8199,1.81,1.8185,3438,0
KAVL.US,5,20210928,171000,1.82,1.82,1.81,1.81,1300,0
KAVL.US,5,20210928,171500,1.8093,1.81,1.76,1.76,5849,0
KAVL.US,5,20210928,172000,1.76,1.8199,1.76,1.8197,12659,0
KAVL.US,5,20210928,172500,1.78,1.8,1.7713,1.8,1927,0
KAVL.US,5,20210928,173000,1.78,1.8,1.77,1.77,494,0
KAVL.US,5,20210928,173500,1.77,1.79,1.77,1.79,818,0
KAVL.US,5,20210928,174000,1.79,1.79,1.79,1.79,300,0
KAVL.US,5,20210928,174500,1.77,1.79,1.77,1.77,2502,0
KAVL.US,5,20210928,175000,1.7791,1.7882,1.77,1.78,5218,0
KAVL.US,5,20210928,175500,1.78,1.79,1.78,1.79,200,0
KAVL.US,5,20210928,180000,1.79,1.79,1.77,1.79,1600,0
KAVL.US,5,20210928,180500,1.78,1.79,1.78,1.78,600,0
KAVL.US,5,20210928,181000,1.78,1.79,1.78,1.7889,871,0
KAVL.US,5,20210928,181500,1.7893,1.7893,1.785,1.7889,2600,0
KAVL.US,5,20210928,182000,1.785,1.785,1.78,1.785,850,0
KAVL.US,5,20210928,182500,1.78,1.785,1.78,1.785,700,0
KAVL.US,5,20210928,183000,1.785,1.785,1.78,1.785,300,0
KAVL.US,5,20210928,183500,1.7895,1.79,1.78,1.78,1637,0
KAVL.US,5,20210928,184000,1.78,1.78,1.78,1.78,3371,0
KAVL.US,5,20210928,184500,1.785,1.79,1.78,1.785,3560,0
KAVL.US,5,20210928,185000,1.78,1.7899,1.77,1.78,6488,0
KAVL.US,5,20210928,185500,1.77,1.775,1.77,1.775,500,0
KAVL.US,5,20210928,190000,1.775,1.775,1.77,1.775,800,0
KAVL.US,5,20210928,190500,1.7794,1.7794,1.77,1.77,500,0
KAVL.US,5,20210928,191000,1.7799,1.7799,1.77,1.775,700,0
KAVL.US,5,20210928,191500,1.77,1.7799,1.77,1.77,1900,0
KAVL.US,5,20210928,192000,1.775,1.775,1.77,1.77,800,0
KAVL.US,5,20210928,192500,1.775,1.78,1.77,1.77,2067,0
KAVL.US,5,20210928,193000,1.775,1.7799,1.77,1.77,3247,0
KAVL.US,5,20210928,193500,1.775,1.775,1.75,1.76,2791,0
KAVL.US,5,20210928,194000,1.76,1.76,1.75,1.75,600,0
KAVL.US,5,20210928,194500,1.75,1.76,1.75,1.76,1897,0
KAVL.US,5,20210928,195000,1.75,1.77,1.75,1.76,533,0
KAVL.US,5,20210928,195500,1.76,1.76,1.76,1.76,200,0
KAVL.US,5,20210928,200000,1.75,1.76,1.75,1.75,585,0
KAVL.US,5,20210928,200500,1.76,1.76,1.75,1.75,400,0
KAVL.US,5,20210928,201000,1.76,1.76,1.73,1.73,2718,0
KAVL.US,5,20210928,201500,1.73,1.7399,1.7299,1.73,6847,0
KAVL.US,5,20210928,202000,1.73,1.73,1.72,1.72,5844,0
KAVL.US,5,20210928,202500,1.725,1.73,1.72,1.73,5400,0
KAVL.US,5,20210928,203000,1.73,1.7548,1.72,1.7548,1200,0
KAVL.US,5,20210928,203500,1.73,1.73,1.73,1.73,500,0
KAVL.US,5,20210928,204000,1.74,1.745,1.72,1.745,2320,0
KAVL.US,5,20210928,204500,1.745,1.76,1.74,1.75,600,0
KAVL.US,5,20210928,205000,1.74,1.75,1.7344,1.74,4078,0
KAVL.US,5,20210928,205500,1.74,1.74,1.73,1.74,500,0
KAVL.US,5,20210928,210000,1.73,1.74,1.73,1.74,400,0
KAVL.US,5,20210928,210500,1.74,1.75,1.74,1.74,3100,0
KAVL.US,5,20210928,211000,1.73,1.745,1.73,1.73,400,0
KAVL.US,5,20210928,211500,1.73,1.76,1.73,1.745,2075,0
KAVL.US,5,20210928,212000,1.745,1.745,1.73,1.73,600,0
KAVL.US,5,20210928,212500,1.745,1.745,1.73,1.73,400,0
KAVL.US,5,20210928,213000,1.7301,1.779,1.73,1.77,13202,0
KAVL.US,5,20210928,213500,1.77,1.77,1.77,1.77,800,0
KAVL.US,5,20210928,214000,1.77,1.77,1.76,1.76,1000,0
KAVL.US,5,20210928,214500,1.76,1.76,1.75,1.75,3203,0
KAVL.US,5,20210928,215000,1.755,1.755,1.75,1.755,1400,0
KAVL.US,5,20210928,215500,1.755,1.77,1.75,1.75,11964,0
KAVL.US,5,20210929,153000,1.77,1.9,1.76,1.7977,25324,0
KAVL.US,5,20210929,153500,1.82,1.85,1.8185,1.85,10170,0
KAVL.US,5,20210929,154000,1.85,1.8899,1.8233,1.8899,12786,0
KAVL.US,5,20210929,154500,1.87,1.8896,1.835,1.8499,6016,0
KAVL.US,5,20210929,155000,1.85,1.88,1.85,1.88,1900,0
