<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPABU.US,5,20211108,153000,10.07,10.07,10.07,10.07,1500,0
NPABU.US,5,20211108,153500,10.06,10.06,10.06,10.06,1000,0
NPABU.US,5,20211108,154000,10.06,10.06,10.06,10.06,6500,0
NPABU.US,5,20211108,160000,10.06,10.06,10.06,10.06,1100,0
NPABU.US,5,20211108,161000,10.08,10.08,10.08,10.08,100,0
NPABU.US,5,20211108,161500,10.08,10.09,10.07,10.09,2154,0
NPABU.US,5,20211108,162000,10.09,10.09,10.09,10.09,1800,0
NPABU.US,5,20211108,162500,10.09,10.09,10.09,10.09,1800,0
NPABU.US,5,20211108,163000,10.09,10.09,10.09,10.09,1800,0
NPABU.US,5,20211108,163500,10.09,10.09,10.09,10.09,1800,0
NPABU.US,5,20211108,164000,10.09,10.1,10.09,10.1,6067,0
NPABU.US,5,20211108,164500,10.1,10.1,10.1,10.1,1700,0
NPABU.US,5,20211108,165000,10.1,10.1,10.1,10.1,5300,0
NPABU.US,5,20211108,165500,10.1,10.1,10.1,10.1,13272,0
NPABU.US,5,20211108,170000,10.1,10.1,10.1,10.1,5605,0
NPABU.US,5,20211108,170500,10.1,10.1,10.1,10.1,6803,0
NPABU.US,5,20211108,171000,10.1,10.1,10.1,10.1,2864,0
NPABU.US,5,20211108,171500,10.1,10.1,10.1,10.1,1400,0
NPABU.US,5,20211108,172000,10.1,10.1,10.1,10.1,400,0
NPABU.US,5,20211108,174000,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,174500,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,175000,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,175500,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,180000,10.1,10.1,10.1,10.1,800,0
NPABU.US,5,20211108,180500,10.1,10.1,10.095,10.095,1100,0
NPABU.US,5,20211108,181000,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,181500,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,182000,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,182500,10.1,10.1,10.1,10.1,800,0
NPABU.US,5,20211108,183000,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,183500,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,184000,10.1,10.1,10.1,10.1,1600,0
NPABU.US,5,20211108,184500,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,185000,10.1,10.1,10.1,10.1,800,0
NPABU.US,5,20211108,185500,10.1,10.1,10.1,10.1,700,0
NPABU.US,5,20211108,190000,10.1,10.1,10.1,10.1,600,0
NPABU.US,5,20211108,190500,10.1,10.105,10.1,10.1,1400,0
NPABU.US,5,20211108,191000,10.1,10.1,10.1,10.1,2500,0
NPABU.US,5,20211108,191500,10.1,10.1,10.1,10.1,3700,0
NPABU.US,5,20211108,192000,10.1,10.1,10.1,10.1,3700,0
NPABU.US,5,20211108,192500,10.1,10.1,10.1,10.1,3400,0
NPABU.US,5,20211108,193000,10.1,10.1,10.1,10.1,3800,0
NPABU.US,5,20211108,193500,10.1,10.1,10.1,10.1,2700,0
NPABU.US,5,20211108,194000,10.1,10.1,10.1,10.1,2635,0
NPABU.US,5,20211108,194500,10.1,10.1,10.1,10.1,200,0
NPABU.US,5,20211108,195000,10.1,10.1,10.1,10.1,1635,0
NPABU.US,5,20211108,205500,10.11,10.11,10.1,10.1,200,0
NPABU.US,5,20211108,213000,10.1,10.1,10.1,10.1,99165,0
NPABU.US,5,20211108,213500,10.1,10.1,10.1,10.1,4300,0
NPABU.US,5,20211108,214000,10.1,10.1,10.1,10.1,198880,0
NPABU.US,5,20211108,214500,10.1,10.1,10.1,10.1,1500,0
NPABU.US,5,20211108,215000,10.1,10.1,10.1,10.1,2567,0
NPABU.US,5,20211109,153000,10.09,10.1,10.06,10.1,14397,0
NPABU.US,5,20211109,153500,10.1,10.105,10.0996,10.105,8900,0
NPABU.US,5,20211109,154000,10.1,10.1,10.07,10.08,50493,0
NPABU.US,5,20211109,162500,10.095,10.095,10.095,10.095,500,0
NPABU.US,5,20211109,171500,10.1,10.1,10.1,10.1,200,0
NPABU.US,5,20211109,175500,10.1,10.1,10.1,10.1,12977,0
NPABU.US,5,20211109,201000,10.1,10.1,10.1,10.1,4517,0
NPABU.US,5,20211109,203500,10.1,10.1,10.1,10.1,700,0
NPABU.US,5,20211109,213500,10.1,10.1,10.1,10.1,2389,0
NPABU.US,5,20211109,215500,10.1,10.1,10.1,10.1,3014,0
NPABU.US,5,20211110,153000,10.1,10.1,10.06,10.1,18613,0
NPABU.US,5,20211110,153500,10.1,10.1,10.1,10.1,18685,0
NPABU.US,5,20211110,174000,10.1,10.1,10.1,10.1,200,0
NPABU.US,5,20211110,204000,10.1,10.15,10.09,10.09,11500,0
NPABU.US,5,20211110,215000,10.15,10.15,10.15,10.15,3780,0
NPABU.US,5,20211110,215500,10.11,10.11,10.1,10.1,1390,0
NPABU.US,5,20211111,215000,10.17,10.17,10.17,10.17,1342,0
NPABU.US,5,20211111,215500,10.17,10.17,10.17,10.17,3299,0
