<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSI.US,5,20210922,153000,8.56,8.65,8.48,8.4859,9685,0
QSI.US,5,20210922,153500,8.525,8.56,8.525,8.545,1578,0
QSI.US,5,20210922,154000,8.545,8.55,8.52,8.55,4804,0
QSI.US,5,20210922,154500,8.55,8.6,8.54,8.57,3737,0
QSI.US,5,20210922,155000,8.564,8.6,8.561,8.6,5868,0
QSI.US,5,20210922,155500,8.5831,8.6,8.57,8.58,5405,0
QSI.US,5,20210922,160000,8.58,8.6,8.5201,8.57,11514,0
QSI.US,5,20210922,160500,8.58,8.63,8.57,8.63,7037,0
QSI.US,5,20210922,161000,8.64,8.67,8.6001,8.63,18702,0
QSI.US,5,20210922,161500,8.6183,8.7,8.6183,8.7,5724,0
QSI.US,5,20210922,162000,8.72,8.73,8.6848,8.71,2450,0
QSI.US,5,20210922,162500,8.71,8.71,8.652,8.652,2400,0
QSI.US,5,20210922,163000,8.65,8.78,8.65,8.78,6187,0
QSI.US,5,20210922,163500,8.7435,8.8,8.72,8.73,13032,0
QSI.US,5,20210922,164000,8.74,8.79,8.73,8.76,6759,0
QSI.US,5,20210922,164500,8.73,8.77,8.73,8.73,3652,0
QSI.US,5,20210922,165000,8.77,8.77,8.73,8.76,2700,0
QSI.US,5,20210922,165500,8.76,8.76,8.745,8.745,900,0
QSI.US,5,20210922,170000,8.76,8.8,8.74,8.77,2041,0
QSI.US,5,20210922,170500,8.8,8.82,8.77,8.81,4932,0
QSI.US,5,20210922,171000,8.805,8.829,8.792,8.8,2267,0
QSI.US,5,20210922,171500,8.7929,8.815,8.77,8.79,6472,0
QSI.US,5,20210922,172000,8.79,8.79,8.7701,8.785,1900,0
QSI.US,5,20210922,172500,8.785,8.79,8.78,8.785,2266,0
QSI.US,5,20210922,173000,8.77,8.78,8.75,8.775,7422,0
QSI.US,5,20210922,173500,8.775,8.775,8.74,8.765,1750,0
QSI.US,5,20210922,174000,8.76,8.79,8.76,8.79,938,0
QSI.US,5,20210922,174500,8.77,8.81,8.76,8.79,4512,0
QSI.US,5,20210922,175000,8.8,8.81,8.76,8.81,1724,0
QSI.US,5,20210922,175500,8.76,8.785,8.76,8.785,400,0
QSI.US,5,20210922,180000,8.8091,8.85,8.785,8.8303,5105,0
QSI.US,5,20210922,180500,8.87,8.899,8.85,8.89,8847,0
QSI.US,5,20210922,181000,8.85,8.93,8.85,8.93,5844,0
QSI.US,5,20210922,181500,8.92,8.93,8.88,8.88,8718,0
QSI.US,5,20210922,182000,8.9125,8.95,8.895,8.95,9470,0
QSI.US,5,20210922,182500,8.95,8.95,8.91,8.94,725,0
QSI.US,5,20210922,183000,8.9101,8.95,8.9101,8.94,618,0
QSI.US,5,20210922,183500,8.9101,8.95,8.9101,8.92,400,0
QSI.US,5,20210922,184000,8.9499,9.05,8.94,9.05,21445,0
QSI.US,5,20210922,184500,9.07,9.07,9.07,9.07,200,0
QSI.US,5,20210922,185000,9.045,9.07,9.03,9.0618,1615,0
QSI.US,5,20210922,185500,9.0248,9.07,9.0248,9.0363,12159,0
QSI.US,5,20210922,190000,9.03,9.1,9.01,9.0501,13621,0
QSI.US,5,20210922,190500,9.05,9.09,9.04,9.09,5563,0
QSI.US,5,20210922,191000,9.08,9.0818,9.0435,9.08,1480,0
QSI.US,5,20210922,191500,9.07,9.07,9.06,9.06,600,0
QSI.US,5,20210922,192000,9.07,9.1,9.07,9.09,2310,0
QSI.US,5,20210922,192500,9.09,9.1,9.08,9.1,2362,0
QSI.US,5,20210922,193000,9.1,9.19,9.0747,9.11,19978,0
QSI.US,5,20210922,193500,9.14,9.19,9.1399,9.16,3657,0
QSI.US,5,20210922,194000,9.17,9.18,9.12,9.125,6426,0
QSI.US,5,20210922,194500,9.117,9.13,9.05,9.05,9365,0
