<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZR.US,5,20210922,153000,9.14,9.28,9.14,9.28,4827,0
KZR.US,5,20210922,153500,9.11,9.11,9.11,9.11,100,0
KZR.US,5,20210922,154000,9.25,9.25,9.11,9.11,2160,0
KZR.US,5,20210922,154500,9.11,9.11,9.03,9.0683,1416,0
KZR.US,5,20210922,155000,9.03,9.105,9.005,9.06,2029,0
KZR.US,5,20210922,155500,9.05,9.05,9.05,9.05,100,0
KZR.US,5,20210922,160000,9.05,9.125,9.05,9.125,400,0
KZR.US,5,20210922,160500,9.065,9.074,8.99,8.995,2837,0
KZR.US,5,20210922,161000,8.97,8.97,8.92,8.92,855,0
KZR.US,5,20210922,161500,8.989,8.989,8.8686,8.93,10692,0
KZR.US,5,20210922,162000,8.95,9.03,8.92,9,5829,0
KZR.US,5,20210922,162500,9.025,9.2,9.025,9.2,7253,0
KZR.US,5,20210922,163000,9.165,9.1972,9.165,9.165,300,0
KZR.US,5,20210922,163500,9.17,9.185,9.17,9.185,671,0
KZR.US,5,20210922,164000,9.185,9.2,9.185,9.2,652,0
KZR.US,5,20210922,164500,9.21,9.28,9.2,9.2,12699,0
KZR.US,5,20210922,165000,9.235,9.34,9.235,9.34,4775,0
KZR.US,5,20210922,165500,9.3,9.31,9.255,9.31,5411,0
KZR.US,5,20210922,170000,9.3,9.34,9.27,9.3396,4231,0
KZR.US,5,20210922,170500,9.3,9.36,9.285,9.34,13027,0
KZR.US,5,20210922,171000,9.33,9.35,9.31,9.34,1500,0
KZR.US,5,20210922,171500,9.34,9.36,9.34,9.355,1600,0
KZR.US,5,20210922,172000,9.36,9.36,9.34,9.34,800,0
KZR.US,5,20210922,172500,9.33,9.33,9.26,9.28,6435,0
KZR.US,5,20210922,173000,9.3,9.31,9.27,9.3,3159,0
KZR.US,5,20210922,173500,9.3,9.3,9.2513,9.2513,5191,0
KZR.US,5,20210922,174000,9.25,9.25,9.2,9.23,1738,0
KZR.US,5,20210922,174500,9.2,9.21,9.13,9.16,5200,0
KZR.US,5,20210922,175000,9.091,9.25,9.05,9.205,10287,0
KZR.US,5,20210922,175500,9.22,9.235,9.2,9.235,405,0
KZR.US,5,20210922,180000,9.2,9.3,9.2,9.26,11064,0
KZR.US,5,20210922,180500,9.3,9.34,9.23,9.23,10133,0
KZR.US,5,20210922,181000,9.23,9.23,9.22,9.22,300,0
KZR.US,5,20210922,181500,9.24,9.24,9.2,9.2,2200,0
KZR.US,5,20210922,182000,9.19,9.249,9.19,9.249,1309,0
KZR.US,5,20210922,182500,9.25,9.25,9.25,9.25,300,0
KZR.US,5,20210922,183000,9.29,9.29,9.29,9.29,100,0
KZR.US,5,20210922,183500,9.3,9.3,9.25,9.28,1104,0
KZR.US,5,20210922,184000,9.28,9.28,9.2,9.27,1104,0
KZR.US,5,20210922,184500,9.27,9.27,9.27,9.27,100,0
KZR.US,5,20210922,185000,9.25,9.35,9.25,9.34,5406,0
KZR.US,5,20210922,185500,9.34,9.38,9.31,9.31,8765,0
KZR.US,5,20210922,190000,9.34,9.3499,9.29,9.29,1411,0
KZR.US,5,20210922,190500,9.29,9.3,9.29,9.3,1115,0
KZR.US,5,20210922,191000,9.25,9.3,9.25,9.3,200,0
KZR.US,5,20210922,191500,9.3,9.3,9.3,9.3,100,0
KZR.US,5,20210922,192500,9.2862,9.2862,9.2862,9.2862,1000,0
KZR.US,5,20210922,193000,9.32,9.36,9.32,9.34,3455,0
KZR.US,5,20210922,193500,9.36,9.36,9.33,9.3495,1510,0
KZR.US,5,20210922,194000,9.345,9.36,9.34,9.3413,1200,0
KZR.US,5,20210922,194500,9.3454,9.3454,9.34,9.34,526,0
KZR.US,5,20210922,195000,9.335,9.335,9.32,9.32,2800,0
KZR.US,5,20210922,195500,9.31,9.32,9.31,9.32,1461,0
KZR.US,5,20210922,200000,9.32,9.36,9.32,9.36,4177,0
KZR.US,5,20210922,200500,9.355,9.355,9.34,9.35,1300,0
KZR.US,5,20210922,201000,9.345,9.37,9.34,9.34,7491,0
KZR.US,5,20210922,201500,9.3486,9.3486,9.31,9.31,500,0
KZR.US,5,20210922,202000,9.2945,9.2945,9.28,9.28,1201,0
KZR.US,5,20210922,202500,9.3,9.3,9.3,9.3,200,0
KZR.US,5,20210922,203000,9.33,9.41,9.33,9.355,5538,0
KZR.US,5,20210922,203500,9.35,9.35,9.32,9.3215,1600,0
KZR.US,5,20210922,204000,9.345,9.345,9.32,9.33,600,0
KZR.US,5,20210922,204500,9.34,9.34,9.29,9.29,317,0
KZR.US,5,20210922,205000,9.25,9.25,9.25,9.25,100,0
KZR.US,5,20210922,205500,9.285,9.325,9.285,9.3,850,0
KZR.US,5,20210922,210000,9.32,9.33,9.28,9.28,915,0
KZR.US,5,20210922,210500,9.3,9.32,9.28,9.28,1200,0
KZR.US,5,20210922,211000,9.32,9.33,9.3,9.33,2147,0
KZR.US,5,20210922,211500,9.33,9.34,9.3,9.335,4220,0
KZR.US,5,20210922,212000,9.3,9.33,9.3,9.315,2643,0
KZR.US,5,20210922,212500,9.3,9.3,9.26,9.26,1386,0
KZR.US,5,20210922,213000,9.3099,9.3099,9.3099,9.3099,100,0
KZR.US,5,20210922,213500,9.26,9.31,9.26,9.3,1800,0
KZR.US,5,20210922,214000,9.305,9.31,9.275,9.275,1620,0
KZR.US,5,20210922,214500,9.31,9.34,9.3,9.31,2003,0
KZR.US,5,20210922,215000,9.3,9.31,9.26,9.26,7326,0
KZR.US,5,20210922,215500,9.26,9.31,9.23,9.29,17324,0
KZR.US,5,20210923,153000,9.33,9.5,9.33,9.5,8064,0
KZR.US,5,20210923,153500,9.4582,9.4582,9.2961,9.2961,1000,0
KZR.US,5,20210923,154000,9.36,9.46,9.35,9.46,5321,0
KZR.US,5,20210923,155000,9.34,9.44,9.34,9.43,989,0
KZR.US,5,20210923,155500,9.46,9.48,9.3865,9.3865,7549,0
KZR.US,5,20210923,160500,9.48,9.65,9.48,9.65,4383,0
KZR.US,5,20210923,161000,9.605,9.605,9.46,9.46,3422,0
KZR.US,5,20210923,161500,9.515,9.515,9.45,9.45,900,0
KZR.US,5,20210923,162000,9.485,9.485,9.485,9.485,100,0
KZR.US,5,20210923,162500,9.48,9.48,9.345,9.345,5398,0
KZR.US,5,20210923,163000,9.31,9.31,9.3,9.3,700,0
KZR.US,5,20210923,163500,9.31,9.31,9.31,9.31,100,0
KZR.US,5,20210923,164000,9.345,9.345,9.345,9.345,100,0
KZR.US,5,20210923,164500,9.3,9.3,9.23,9.23,900,0
KZR.US,5,20210923,165000,9.24,9.3706,9.24,9.24,700,0
KZR.US,5,20210923,165500,9.37,9.37,9.37,9.37,100,0
KZR.US,5,20210923,170000,9.42,9.42,9.37,9.37,800,0
KZR.US,5,20210923,170500,9.365,9.365,9.365,9.365,100,0
KZR.US,5,20210923,171000,9.365,9.365,9.365,9.365,300,0
KZR.US,5,20210923,171500,9.365,9.365,9.365,9.365,100,0
KZR.US,5,20210923,172000,9.385,9.385,9.385,9.385,100,0
KZR.US,5,20210923,172500,9.33,9.33,9.33,9.33,200,0
KZR.US,5,20210923,173000,9.385,9.385,9.385,9.385,100,0
KZR.US,5,20210923,174000,9.4037,9.44,9.4037,9.44,320,0
KZR.US,5,20210923,174500,9.4,9.4409,9.4,9.4409,600,0
KZR.US,5,20210923,175000,9.4492,9.45,9.36,9.41,5000,0
KZR.US,5,20210923,175500,9.45,9.45,9.42,9.45,300,0
KZR.US,5,20210923,180000,9.45,9.45,9.385,9.415,800,0
KZR.US,5,20210923,180500,9.45,9.46,9.43,9.44,3602,0
KZR.US,5,20210923,181500,9.4349,9.4349,9.4349,9.4349,500,0
