<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,5,20210922,153000,4.94,4.94,4.94,4.94,493,0
ORGS.US,5,20210922,160000,4.86,4.86,4.86,4.86,400,0
ORGS.US,5,20210922,161000,4.891,4.891,4.891,4.891,300,0
ORGS.US,5,20210922,162000,4.91,4.91,4.91,4.91,198,0
ORGS.US,5,20210922,162500,4.99,4.99,4.99,4.99,500,0
ORGS.US,5,20210922,165000,4.97,4.97,4.97,4.97,198,0
ORGS.US,5,20210922,171000,4.88,4.88,4.88,4.88,100,0
ORGS.US,5,20210922,175000,4.9899,4.9899,4.9899,4.9899,1000,0
ORGS.US,5,20210922,175500,4.91,4.91,4.91,4.91,100,0
ORGS.US,5,20210922,180000,4.985,4.99,4.98,4.98,3160,0
ORGS.US,5,20210922,180500,4.9793,4.98,4.9793,4.98,314,0
ORGS.US,5,20210922,183500,4.96,4.96,4.96,4.96,100,0
ORGS.US,5,20210922,184500,4.97,4.99,4.97,4.973,5996,0
ORGS.US,5,20210922,191500,4.97,4.97,4.97,4.97,100,0
ORGS.US,5,20210922,203000,4.95,4.99,4.95,4.99,3210,0
ORGS.US,5,20210922,203500,4.99,5.04,4.99,5.04,12459,0
ORGS.US,5,20210922,204000,5.02,5.02,5.02,5.02,100,0
ORGS.US,5,20210922,210000,5.025,5.06,5.025,5.025,300,0
ORGS.US,5,20210922,212500,5,5.035,5,5.035,200,0
ORGS.US,5,20210922,213500,5.07,5.07,5.07,5.07,100,0
ORGS.US,5,20210922,215500,5.06,5.08,5.03,5.08,1404,0
ORGS.US,5,20210923,153000,5.05,5.05,5.05,5.05,1439,0
ORGS.US,5,20210923,155500,4.99,5,4.96,4.96,662,0
ORGS.US,5,20210923,162000,5.01,5.01,5.002,5.002,1180,0
ORGS.US,5,20210923,163000,5,5,4.97,4.97,290,0
ORGS.US,5,20210923,165000,5,5,5,5,100,0
ORGS.US,5,20210923,170500,5.05,5.05,4.99,5.015,1400,0
