<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVIW.US,5,20210923,153000,0.8002,0.8002,0.8002,0.8002,300,0
IPVIW.US,5,20210923,153500,0.8002,0.8002,0.8002,0.8002,300,0
IPVIW.US,5,20210923,164000,0.8001,0.8001,0.8001,0.8001,200,0
IPVIW.US,5,20210923,182500,0.8,0.8,0.8,0.8,400,0
IPVIW.US,5,20210924,153000,0.8401,0.8401,0.8401,0.8401,400,0
IPVIW.US,5,20210924,160000,0.84,0.84,0.82,0.82,400,0
IPVIW.US,5,20210924,160500,0.8199,0.8199,0.8199,0.8199,3220,0
IPVIW.US,5,20210924,165000,0.82,0.82,0.82,0.82,180,0
IPVIW.US,5,20210924,175000,0.8001,0.8001,0.8001,0.8001,100,0
IPVIW.US,5,20210924,185000,0.8002,0.8002,0.8002,0.8002,100,0
IPVIW.US,5,20210924,195000,0.8001,0.8001,0.8001,0.8001,200,0
IPVIW.US,5,20210924,201500,0.8001,0.8001,0.8,0.8,800,0
IPVIW.US,5,20210927,170000,0.7503,0.7532,0.7503,0.7532,700,0
IPVIW.US,5,20210927,194000,0.7535,0.7535,0.7504,0.7504,200,0
IPVIW.US,5,20210929,175000,0.7535,0.7535,0.7504,0.7504,850,0
IPVIW.US,5,20210929,182500,0.6999,0.6999,0.6802,0.6999,1300,0
IPVIW.US,5,20210929,184000,0.6615,0.6615,0.6615,0.6615,150,0
IPVIW.US,5,20210929,190000,0.6999,0.7199,0.6999,0.7199,1850,0
IPVIW.US,5,20210929,192500,0.711478,0.711478,0.711478,0.711478,1000,0
IPVIW.US,5,20210929,193500,0.7099,0.7099,0.7099,0.7099,100,0
IPVIW.US,5,20210929,201500,0.7099,0.719799,0.7099,0.719799,1500,0
IPVIW.US,5,20210929,215500,0.665,0.665,0.665,0.665,191,0
IPVIW.US,5,20211001,215500,0.730499,0.730499,0.730499,0.730499,175,0
IPVIW.US,5,20211004,160000,0.7549,0.75495,0.7549,0.75495,500,0
IPVIW.US,5,20211005,184000,0.76,0.76,0.76,0.76,5900,0
IPVIW.US,5,20211005,215500,0.683,0.683,0.683,0.683,100,0
IPVIW.US,5,20211006,175000,0.6901,0.7,0.683,0.69,5504,0
IPVIW.US,5,20211006,180000,0.6762,0.6762,0.6762,0.6762,100,0
IPVIW.US,5,20211006,182000,0.6763,0.6763,0.6763,0.6763,100,0
IPVIW.US,5,20211006,190500,0.6763,0.6763,0.676264,0.676264,200,0
IPVIW.US,5,20211006,200500,0.69,0.69,0.69,0.69,100,0
IPVIW.US,5,20211006,203000,0.69,0.69,0.6771,0.69,1000,0
IPVIW.US,5,20211007,153000,0.79,0.8002,0.7895,0.79,500,0
