<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWPX.US,5,20210922,153000,23.78,23.78,23.78,23.78,566,0
NWPX.US,5,20210922,154000,23.606,23.606,23.606,23.606,1000,0
NWPX.US,5,20210922,154500,23.6674,23.6674,23.6674,23.6674,1000,0
NWPX.US,5,20210922,155000,23.705,23.8,23.705,23.8,600,0
NWPX.US,5,20210922,161000,23.795,23.795,23.78,23.79,1900,0
NWPX.US,5,20210922,162000,23.825,23.825,23.68,23.68,500,0
NWPX.US,5,20210922,162500,23.84,23.84,23.84,23.84,100,0
NWPX.US,5,20210922,164500,23.85,23.85,23.85,23.85,100,0
NWPX.US,5,20210922,170000,23.765,23.765,23.765,23.765,100,0
NWPX.US,5,20210922,170500,23.895,23.895,23.895,23.895,2300,0
NWPX.US,5,20210922,171000,23.895,23.895,23.895,23.895,100,0
NWPX.US,5,20210922,172000,23.84,23.84,23.84,23.84,100,0
NWPX.US,5,20210922,173500,23.77,23.775,23.77,23.775,300,0
NWPX.US,5,20210922,174000,23.705,23.75,23.705,23.75,5100,0
NWPX.US,5,20210922,175000,23.7843,23.7843,23.78,23.78,1200,0
NWPX.US,5,20210922,175500,23.78,23.78,23.78,23.78,100,0
NWPX.US,5,20210922,181500,23.705,23.705,23.705,23.705,300,0
NWPX.US,5,20210922,182500,23.62,23.62,23.455,23.455,500,0
NWPX.US,5,20210922,183500,23.5,23.53,23.5,23.53,300,0
NWPX.US,5,20210922,184500,23.45,23.45,23.45,23.45,100,0
NWPX.US,5,20210922,185000,23.6175,23.6175,23.49,23.49,400,0
NWPX.US,5,20210922,185500,23.46,23.46,23.46,23.46,100,0
NWPX.US,5,20210922,191000,23.475,23.475,23.475,23.475,500,0
NWPX.US,5,20210922,191500,23.37,23.37,23.37,23.37,100,0
NWPX.US,5,20210922,194500,23.44,23.44,23.44,23.44,100,0
NWPX.US,5,20210922,195000,23.43,23.43,23.4,23.4,1098,0
NWPX.US,5,20210922,200000,23.53,23.54,23.5,23.54,300,0
NWPX.US,5,20210922,202000,23.68,23.78,23.375,23.375,7600,0
NWPX.US,5,20210922,202500,23.72,23.72,23.55,23.56,2907,0
NWPX.US,5,20210922,203000,23.5,23.64,23.5,23.64,600,0
NWPX.US,5,20210922,203500,23.52,23.61,23.49,23.49,500,0
NWPX.US,5,20210922,204000,23.49,23.565,23.38,23.38,500,0
NWPX.US,5,20210922,204500,23.33,23.475,23.3,23.3,4122,0
NWPX.US,5,20210922,205500,23.44,23.44,23.44,23.44,100,0
NWPX.US,5,20210922,210000,23.335,23.335,23.335,23.335,100,0
NWPX.US,5,20210922,212500,23.53,23.53,23.53,23.53,300,0
NWPX.US,5,20210922,213000,23.56,23.56,23.56,23.56,316,0
NWPX.US,5,20210922,214500,23.51,23.51,23.5,23.5,400,0
NWPX.US,5,20210922,215000,23.45,23.46,23.315,23.315,1138,0
NWPX.US,5,20210922,215500,23.4,23.46,23.34,23.4,6994,0
NWPX.US,5,20210923,153000,23.48,23.48,23.48,23.48,489,0
NWPX.US,5,20210923,155000,23.4,23.4,23.4,23.4,100,0
NWPX.US,5,20210923,161500,23.58,23.58,23.45,23.45,3491,0
NWPX.US,5,20210923,162000,23.615,23.7374,23.56,23.715,1300,0
NWPX.US,5,20210923,162500,23.725,23.73,23.725,23.73,300,0
NWPX.US,5,20210923,164000,24.12,24.12,24.12,24.12,100,0
NWPX.US,5,20210923,164500,23.7,23.7,23.63,23.63,600,0
NWPX.US,5,20210923,170500,23.7,23.7,23.6,23.62,1100,0
NWPX.US,5,20210923,171000,23.581,23.581,23.581,23.581,100,0
NWPX.US,5,20210923,171500,23.635,23.635,23.635,23.635,100,0
NWPX.US,5,20210923,172000,23.68,23.68,23.68,23.68,100,0
NWPX.US,5,20210923,172500,23.68,23.68,23.56,23.61,1196,0
NWPX.US,5,20210923,173000,23.57,23.605,23.57,23.6,400,0
NWPX.US,5,20210923,173500,23.57,23.635,23.57,23.62,792,0
NWPX.US,5,20210923,174000,23.6,23.63,23.5,23.5,626,0
NWPX.US,5,20210923,174500,23.51,23.51,23.51,23.51,378,0
NWPX.US,5,20210923,175500,23.51,23.53,23.5,23.52,1100,0
NWPX.US,5,20210923,180000,23.5,23.53,23.5,23.52,700,0
NWPX.US,5,20210923,180500,23.5,23.5,23.455,23.455,2689,0
NWPX.US,5,20210923,181000,23.48,23.51,23.48,23.51,953,0
NWPX.US,5,20210923,181500,23.51,23.56,23.51,23.56,400,0
NWPX.US,5,20210923,182000,23.63,23.63,23.63,23.63,100,0
NWPX.US,5,20210923,182500,23.57,23.57,23.57,23.57,100,0
NWPX.US,5,20210923,183500,23.54,23.54,23.53,23.53,200,0
NWPX.US,5,20210923,184000,23.51,23.51,23.51,23.51,100,0
NWPX.US,5,20210923,184500,23.56,23.6,23.56,23.57,500,0
