<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATI.US,5,20210923,153000,11.84,11.84,11.6799,11.6799,607,0
PATI.US,5,20210923,155000,11.67,11.67,11.67,11.67,200,0
PATI.US,5,20210923,170000,11.6799,11.6799,11.6799,11.6799,200,0
PATI.US,5,20210923,175500,11.59,11.59,11.52,11.5669,500,0
PATI.US,5,20210923,180000,11.5,11.5,11.49,11.49,691,0
PATI.US,5,20210923,193500,11.25,11.2501,11.25,11.2501,430,0
PATI.US,5,20210923,214500,11.41,11.41,11.41,11.41,200,0
PATI.US,5,20210923,215000,11.3,11.3,11.3,11.3,290,0
PATI.US,5,20210924,155000,11.3,11.42,11.3,11.42,379,0
PATI.US,5,20210924,165000,11.3618,11.3618,11.3618,11.3618,200,0
PATI.US,5,20210924,170000,11.31,11.31,11.31,11.31,136,0
PATI.US,5,20210924,212000,11.79,11.79,11.77,11.77,200,0
PATI.US,5,20210927,185500,12.1562,12.1562,12.1562,12.1562,300,0
PATI.US,5,20210927,193500,11.8016,11.8016,11.8016,11.8016,100,0
PATI.US,5,20210930,153000,11.58,11.58,11.58,11.58,105,0
PATI.US,5,20210930,153500,11.4,11.4,11.4,11.4,175,0
PATI.US,5,20211001,204000,11.62,11.62,11.62,11.62,1700,0
PATI.US,5,20211001,214500,11.61,11.61,11.61,11.61,100,0
PATI.US,5,20211004,155500,11.7,11.7,11.7,11.7,320,0
PATI.US,5,20211004,190000,12.02,12.02,12.02,12.02,204,0
PATI.US,5,20211004,215500,11.65,11.65,11.65,11.65,122,0
PATI.US,5,20211005,163000,11.45,11.45,11.45,11.45,100,0
PATI.US,5,20211005,212500,11.4,11.44,11.4,11.44,300,0
PATI.US,5,20211005,214500,11.4,11.4,11.4,11.4,100,0
PATI.US,5,20211006,153000,11.49,11.49,11.49,11.49,918,0
PATI.US,5,20211006,160500,11.35,11.35,11.35,11.35,100,0
PATI.US,5,20211007,153000,11.35,11.35,11.35,11.35,722,0
PATI.US,5,20211007,162500,11.36,11.36,11.36,11.36,300,0
PATI.US,5,20211007,183000,11.675,11.675,11.675,11.675,100,0
PATI.US,5,20211008,163500,11.356,11.356,11.356,11.356,300,0
PATI.US,5,20211008,171000,11.87,11.89,11.87,11.89,1221,0
PATI.US,5,20211008,182500,11.78,11.78,11.78,11.78,100,0
PATI.US,5,20211008,211500,11.815,11.9,11.815,11.9,300,0
PATI.US,5,20211008,214000,11.84,11.84,11.84,11.84,150,0
PATI.US,5,20211011,153000,11.95,11.95,11.95,11.95,203,0
PATI.US,5,20211011,171500,11.96,11.96,11.96,11.96,100,0
PATI.US,5,20211011,185000,11.7946,11.7946,11.7946,11.7946,100,0
PATI.US,5,20211011,203000,11.91,11.91,11.91,11.91,136,0
PATI.US,5,20211012,212000,11.75,11.75,11.74,11.74,200,0
PATI.US,5,20211013,210500,11.939,11.939,11.939,11.939,200,0
PATI.US,5,20211014,153000,11.92,11.92,11.92,11.92,153,0
PATI.US,5,20211019,154000,11.6433,11.6433,11.6433,11.6433,200,0
PATI.US,5,20211019,160000,11.38,11.38,11.38,11.38,100,0
PATI.US,5,20211020,153000,11.49,11.49,11.49,11.49,107,0
PATI.US,5,20211020,153500,11.505,11.505,11.505,11.505,100,0
PATI.US,5,20211020,175500,11.52,11.52,11.52,11.52,100,0
PATI.US,5,20211020,182500,11.4033,11.4033,11.4033,11.4033,292,0
PATI.US,5,20211021,153000,11.55,11.55,11.55,11.55,127,0
PATI.US,5,20211021,174500,11.58,11.58,11.3501,11.3501,600,0
PATI.US,5,20211022,153000,11.56,11.56,11.56,11.56,153,0
PATI.US,5,20211022,163000,11.4693,11.4693,11.4693,11.4693,100,0
PATI.US,5,20211022,181000,11.8038,11.8038,11.8038,11.8038,100,0
PATI.US,5,20211022,214500,11.7256,11.7256,11.7256,11.7256,100,0
PATI.US,5,20211025,194000,11.73,11.73,11.73,11.73,200,0
PATI.US,5,20211026,153000,13,13.3,13,13.2205,3511,0
PATI.US,5,20211026,153500,13.189,13.57,13.189,13.5697,1916,0
PATI.US,5,20211026,154000,13.3926,13.3926,13.3926,13.3926,100,0
PATI.US,5,20211026,154500,13.56,14.12,13.5,13.99,4200,0
PATI.US,5,20211026,155000,14.0267,14.15,14.0267,14.15,503,0
PATI.US,5,20211026,155500,14.0766,14.0766,13.9984,13.9984,234,0
PATI.US,5,20211026,160000,13.8276,13.9425,13.8276,13.94,500,0
PATI.US,5,20211026,160500,13.61,13.8,13.61,13.63,497,0
PATI.US,5,20211026,161000,13.7988,13.8341,13.7988,13.8341,1999,0
PATI.US,5,20211026,162000,13.84,13.84,13.7918,13.7918,269,0
PATI.US,5,20211026,162500,13.6647,13.8246,13.6647,13.7495,500,0
PATI.US,5,20211026,163000,13.7805,13.85,13.7805,13.85,1700,0
PATI.US,5,20211026,163500,13.8003,13.8003,13.675,13.675,200,0
PATI.US,5,20211026,164000,13.7714,13.7714,13.7714,13.7714,100,0
PATI.US,5,20211026,164500,13.8399,13.8399,13.8399,13.8399,248,0
PATI.US,5,20211026,165000,13.81,13.81,13.81,13.81,100,0
PATI.US,5,20211026,171000,13.63,13.63,13.5597,13.587,543,0
PATI.US,5,20211026,171500,13.5,13.5325,13.475,13.475,900,0
PATI.US,5,20211026,172000,13.41,13.4395,13.3025,13.4395,1900,0
PATI.US,5,20211026,175000,13.5899,13.59,13.51,13.51,1253,0
PATI.US,5,20211026,175500,13.51,13.51,13.51,13.51,200,0
PATI.US,5,20211026,180000,13.43,13.49,13.43,13.49,300,0
PATI.US,5,20211026,181000,13.51,13.51,13.51,13.51,200,0
PATI.US,5,20211026,182000,13.52,13.54,13.52,13.54,800,0
PATI.US,5,20211026,183500,13.565,13.565,13.565,13.565,200,0
PATI.US,5,20211026,184000,13.53,13.63,13.53,13.63,880,0
PATI.US,5,20211026,184500,13.43,13.43,13.4,13.4,2900,0
PATI.US,5,20211026,185000,13.4,13.4,13.4,13.4,264,0
PATI.US,5,20211026,185500,13.6299,13.6299,13.42,13.6088,1418,0
PATI.US,5,20211026,190000,13.51,13.6,13.51,13.6,978,0
PATI.US,5,20211026,190500,13.51,13.51,13.51,13.51,2000,0
PATI.US,5,20211026,191500,13.5,13.515,13.5,13.515,370,0
PATI.US,5,20211026,192500,13.55,13.55,13.55,13.55,200,0
PATI.US,5,20211026,193000,13.55,13.55,13.51,13.5499,1160,0
PATI.US,5,20211026,193500,13.55,13.63,13.55,13.63,701,0
PATI.US,5,20211026,195500,13.6172,13.6172,13.6172,13.6172,100,0
PATI.US,5,20211026,200500,13.64,13.64,13.555,13.555,600,0
PATI.US,5,20211026,202500,13.6099,13.6099,13.6099,13.6099,1000,0
PATI.US,5,20211026,203000,13.54,13.54,13.54,13.54,400,0
PATI.US,5,20211026,211000,13.485,13.485,13.47,13.4701,2929,0
PATI.US,5,20211026,211500,13.5,13.5,13.5,13.5,600,0
PATI.US,5,20211026,212500,13.47,13.5214,13.47,13.5214,344,0
PATI.US,5,20211026,213000,13.55,13.55,13.51,13.5163,300,0
PATI.US,5,20211026,213500,13.51,13.51,13.47,13.5,500,0
PATI.US,5,20211026,214500,13.49,13.5,13.49,13.5,200,0
PATI.US,5,20211026,215000,13.5,13.5493,13.5,13.5001,300,0
PATI.US,5,20211026,215500,13.5001,13.5001,13.5001,13.5001,200,0
PATI.US,5,20211027,153000,14.39,14.39,14.39,14.39,1255,0
PATI.US,5,20211027,161500,14.29,14.3795,14.29,14.33,994,0
PATI.US,5,20211027,162500,14.3799,14.3799,14.3799,14.3799,100,0
PATI.US,5,20211027,170500,14,14,14,14,100,0
PATI.US,5,20211027,171500,14.24,14.27,14.24,14.27,200,0
PATI.US,5,20211027,180000,14.19,14.23,14.18,14.2,979,0
PATI.US,5,20211027,182000,14.1241,14.1241,14.1241,14.1241,100,0
PATI.US,5,20211027,183000,14.039,14.039,14.039,14.039,100,0
PATI.US,5,20211027,185500,14.29,14.3,14.2899,14.2899,3864,0
PATI.US,5,20211027,190000,14.3,14.32,14.05,14.05,719,0
PATI.US,5,20211027,190500,14.0501,14.0501,14.0501,14.0501,300,0
PATI.US,5,20211027,192500,14.05,14.05,14.05,14.05,100,0
PATI.US,5,20211027,200000,14.32,14.32,14.28,14.28,1024,0
PATI.US,5,20211027,200500,14.32,14.32,14.32,14.32,100,0
PATI.US,5,20211027,202500,14.3141,14.3141,14.3141,14.3141,100,0
PATI.US,5,20211027,203500,14.34,14.34,14.34,14.34,100,0
PATI.US,5,20211027,205500,14.3399,14.38,14.3399,14.38,2659,0
PATI.US,5,20211027,211500,14.38,14.38,14.3799,14.3799,694,0
PATI.US,5,20211027,212000,14.38,14.38,14.38,14.38,153,0
PATI.US,5,20211027,214500,14.215,14.215,14.215,14.215,500,0
PATI.US,5,20211027,215000,14.2262,14.2262,14.2262,14.2262,200,0
PATI.US,5,20211027,215500,14.2,14.2,14.2,14.2,300,0
PATI.US,5,20211028,153000,14.44,14.44,14.3999,14.4,857,0
PATI.US,5,20211028,153500,14.4,14.4,14.4,14.4,100,0
PATI.US,5,20211028,154500,14.2821,14.2821,14.2821,14.2821,440,0
PATI.US,5,20211028,155000,14.3226,14.3226,14.3226,14.3226,113,0
PATI.US,5,20211028,155500,14.2546,14.2546,14.2546,14.2546,200,0
PATI.US,5,20211028,160000,14.195,14.195,14.195,14.195,100,0
PATI.US,5,20211028,160500,14.1363,14.1363,14.1363,14.1363,150,0
PATI.US,5,20211028,163000,14.39,14.4,14.3899,14.4,5667,0
PATI.US,5,20211028,164000,14.325,14.325,14.325,14.325,100,0
PATI.US,5,20211028,171500,14.4,14.4,14.4,14.4,200,0
PATI.US,5,20211028,172500,14.375,14.39,14.35,14.35,1000,0
PATI.US,5,20211028,173500,14.38,14.4,14.38,14.39,607,0
PATI.US,5,20211028,174500,14.4,14.4,14.4,14.4,100,0
