<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,5,20210922,153000,32.29,32.29,32.29,32.29,105,0
NBN.US,5,20210922,165000,32.32,32.32,32.32,32.32,200,0
NBN.US,5,20210922,173500,32.39,32.41,32.39,32.41,400,0
NBN.US,5,20210922,175000,32.375,32.375,32.34,32.35,400,0
NBN.US,5,20210922,182000,32.39,32.39,32.38,32.38,284,0
NBN.US,5,20210922,182500,32.38,32.38,32.38,32.38,100,0
NBN.US,5,20210922,190500,32.4,32.4,32.4,32.4,100,0
NBN.US,5,20210922,191500,32.39,32.39,32.39,32.39,100,0
NBN.US,5,20210922,192000,32.39,32.39,32.39,32.39,100,0
NBN.US,5,20210922,193000,32.4,32.78,32.4,32.78,505,0
NBN.US,5,20210922,195500,32.42,32.42,32.42,32.42,100,0
NBN.US,5,20210922,200000,32.4,32.4,32.4,32.4,1400,0
NBN.US,5,20210922,200500,32.3971,32.3971,32.3971,32.3971,128,0
NBN.US,5,20210922,202500,32.26,32.26,32.26,32.26,100,0
NBN.US,5,20210922,205500,32.4,32.4,32.27,32.4,600,0
NBN.US,5,20210922,211000,32.41,32.42,32.41,32.42,200,0
NBN.US,5,20210922,212500,32.73,32.73,32.73,32.73,100,0
NBN.US,5,20210922,215500,32.4,32.53,32.4,32.53,1481,0
NBN.US,5,20210923,153000,32.6,32.6,32.6,32.6,102,0
NBN.US,5,20210923,155500,32.98,33.3,32.14,33.3,4040,0
NBN.US,5,20210923,160000,32.33,33.695,32.33,32.88,5562,0
NBN.US,5,20210923,163500,33.05,33.06,33.05,33.06,200,0
NBN.US,5,20210923,170500,32.99,32.99,32.99,32.99,100,0
NBN.US,5,20210923,171000,33.095,33.095,33.095,33.095,100,0
NBN.US,5,20210923,175500,33.01,33.01,33.01,33.01,100,0
NBN.US,5,20210923,185000,33.06,33.1,33.06,33.1,200,0
NBN.US,5,20210923,190500,33.13,33.755,33.13,33.755,393,0
NBN.US,5,20210923,193500,33.59,33.63,33.59,33.63,200,0
NBN.US,5,20210923,200500,33.6,33.6,33.595,33.595,900,0
NBN.US,5,20210923,201000,33.61,33.61,33.6,33.6,200,0
NBN.US,5,20210923,202000,33.9,33.9,33.9,33.9,100,0
NBN.US,5,20210923,204500,33.63,33.63,33.63,33.63,400,0
NBN.US,5,20210923,211000,33.735,33.735,33.735,33.735,100,0
NBN.US,5,20210923,212000,33.65,33.65,33.65,33.65,4620,0
NBN.US,5,20210923,212500,33.39,33.5019,33.39,33.5019,800,0
NBN.US,5,20210923,213000,33.69,33.69,33.62,33.62,200,0
NBN.US,5,20210923,214000,33.65,33.65,33.65,33.65,100,0
NBN.US,5,20210923,214500,33.65,33.65,33.65,33.65,100,0
NBN.US,5,20210923,215000,33.69,33.69,33.69,33.69,200,0
NBN.US,5,20210923,215500,33.65,33.67,33.65,33.67,792,0
NBN.US,5,20210924,153000,33.73,33.73,33.73,33.73,707,0
NBN.US,5,20210924,153500,34.89,34.94,33.98,34.4,1100,0
NBN.US,5,20210924,154500,33.445,33.445,33.445,33.445,100,0
NBN.US,5,20210924,155000,34.06,34.06,34.015,34.015,500,0
NBN.US,5,20210924,160000,34.275,34.6,34.275,34.6,200,0
NBN.US,5,20210924,160500,34.03,34.03,34.03,34.03,100,0
NBN.US,5,20210924,161500,34.53,34.53,34.275,34.275,300,0
NBN.US,5,20210924,162500,34.49,34.49,34.165,34.19,800,0
NBN.US,5,20210924,163000,33.84,33.84,33.84,33.84,100,0
NBN.US,5,20210924,164000,34.45,34.45,34.19,34.19,200,0
NBN.US,5,20210924,164500,34.5,34.5,34.5,34.5,100,0
NBN.US,5,20210924,172000,34.2,34.26,34.2,34.26,300,0
NBN.US,5,20210924,180500,34.2,34.2,34.2,34.2,100,0
NBN.US,5,20210924,181000,34.35,34.35,34.35,34.35,100,0
NBN.US,5,20210924,184500,34.39,34.39,34.34,34.34,300,0
NBN.US,5,20210924,185500,34.4,34.4,34.335,34.4,900,0
NBN.US,5,20210924,190000,34.4,34.4,34.34,34.4,500,0
NBN.US,5,20210924,190500,34.365,34.4,34.2162,34.4,700,0
NBN.US,5,20210924,191500,34.345,34.345,34.345,34.345,400,0
NBN.US,5,20210924,193500,34.4,34.4,34.4,34.4,100,0
NBN.US,5,20210924,194000,34.42,34.53,34.36,34.415,983,0
NBN.US,5,20210924,195500,34.49,34.49,34.41,34.41,400,0
NBN.US,5,20210924,202500,34.35,34.49,34.35,34.49,1226,0
NBN.US,5,20210924,203000,34.4,34.4,34.4,34.4,700,0
NBN.US,5,20210924,204500,34.42,34.42,34.42,34.42,100,0
NBN.US,5,20210924,205500,34.37,34.41,34.37,34.41,200,0
NBN.US,5,20210924,212500,34.5,34.79,34.44,34.79,300,0
NBN.US,5,20210924,214000,34.48,34.77,34.25,34.25,7208,0
NBN.US,5,20210924,214500,34.17,34.265,34.02,34.215,1000,0
NBN.US,5,20210924,215000,34.21,34.21,33.97,33.97,1100,0
NBN.US,5,20210924,215500,33.86,34,33.86,34,2198,0
NBN.US,5,20210927,153000,34.2,34.2,34.2,34.2,453,0
NBN.US,5,20210927,153500,34.25,34.25,34.25,34.25,346,0
NBN.US,5,20210927,154500,34.25,34.25,33.86,34,2800,0
NBN.US,5,20210927,155000,34,34,33.99,33.99,700,0
NBN.US,5,20210927,155500,34,34,34,34,100,0
NBN.US,5,20210927,160000,34,34,33.9904,33.9904,200,0
NBN.US,5,20210927,160500,34,34,34,34,300,0
NBN.US,5,20210927,161000,34,34,34,34,100,0
NBN.US,5,20210927,161500,34,34,34,34,200,0
NBN.US,5,20210927,162000,34,34,34,34,100,0
NBN.US,5,20210927,162500,34,34,34,34,400,0
NBN.US,5,20210927,163500,34,34,34,34,200,0
NBN.US,5,20210927,164500,34,34.03,34,34.03,200,0
