<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEX.US,5,20210922,153000,6.39,6.39,6.39,6.39,187,0
OMEX.US,5,20210922,153500,6.2791,6.2791,6.2791,6.2791,610,0
OMEX.US,5,20210922,161000,6.35,6.35,6.25,6.25,620,0
OMEX.US,5,20210922,195000,6.3605,6.37,6.3605,6.37,301,0
OMEX.US,5,20210922,195500,6.36,6.37,6.36,6.37,200,0
OMEX.US,5,20210922,204000,6.355,6.355,6.355,6.355,500,0
OMEX.US,5,20210922,214000,6.315,6.315,6.25,6.25,1176,0
OMEX.US,5,20210922,215000,6.2,6.2,6.2,6.2,100,0
OMEX.US,5,20210922,215500,6.27,6.27,6.27,6.27,194,0
OMEX.US,5,20210923,153000,6.22,6.22,6.22,6.22,128,0
OMEX.US,5,20210923,161500,6.3501,6.36,6.3501,6.36,892,0
OMEX.US,5,20210923,170000,6.4628,6.4628,6.45,6.45,1910,0
OMEX.US,5,20210923,174000,6.525,6.525,6.525,6.525,500,0
OMEX.US,5,20210923,180500,6.47,6.47,6.47,6.47,958,0
OMEX.US,5,20210923,183500,6.54,6.54,6.54,6.54,1000,0
OMEX.US,5,20210923,191000,6.425,6.425,6.425,6.425,500,0
OMEX.US,5,20210923,192000,6.4,6.4,6.4,6.4,1993,0
OMEX.US,5,20210923,192500,6.4737,6.4737,6.4737,6.4737,1000,0
OMEX.US,5,20210923,194000,6.445,6.445,6.445,6.445,1000,0
OMEX.US,5,20210923,195000,6.4722,6.4722,6.4722,6.4722,127,0
OMEX.US,5,20210923,195500,6.485,6.485,6.485,6.485,200,0
OMEX.US,5,20210923,202500,6.47,6.47,6.4,6.42,2122,0
OMEX.US,5,20210923,212500,6.4621,6.4621,6.4621,6.4621,100,0
OMEX.US,5,20210923,213000,6.4578,6.4578,6.45,6.45,929,0
OMEX.US,5,20210923,213500,6.45,6.45,6.41,6.41,1100,0
OMEX.US,5,20210923,215000,6.36,6.36,6.36,6.36,100,0
OMEX.US,5,20210923,215500,6.54,6.54,6.54,6.54,125,0
OMEX.US,5,20210924,153000,6.44,6.657,6.44,6.657,5798,0
OMEX.US,5,20210924,155500,6.535,6.67,6.49,6.5175,6417,0
OMEX.US,5,20210924,160000,6.63,6.63,6.61,6.61,200,0
OMEX.US,5,20210924,161000,6.51,6.79,6.51,6.56,4218,0
OMEX.US,5,20210924,161500,6.675,6.675,6.675,6.675,300,0
OMEX.US,5,20210924,164500,6.63,6.63,6.63,6.63,500,0
OMEX.US,5,20210924,165000,6.63,6.63,6.63,6.63,500,0
OMEX.US,5,20210924,171000,6.68,6.68,6.64,6.64,700,0
OMEX.US,5,20210924,172500,6.63,6.68,6.62,6.68,3545,0
OMEX.US,5,20210924,174000,6.7168,6.7168,6.7168,6.7168,100,0
OMEX.US,5,20210924,174500,6.73,6.73,6.73,6.73,500,0
OMEX.US,5,20210924,182500,6.73,6.89,6.73,6.89,2453,0
OMEX.US,5,20210924,191500,6.83,6.91,6.83,6.9,2268,0
OMEX.US,5,20210924,194000,6.895,6.895,6.8919,6.8919,200,0
OMEX.US,5,20210924,194500,6.9532,6.9532,6.9532,6.9532,100,0
OMEX.US,5,20210924,195000,6.9399,6.9399,6.9399,6.9399,500,0
OMEX.US,5,20210924,200000,6.94,6.95,6.87,6.87,4878,0
OMEX.US,5,20210924,201000,6.845,6.89,6.8,6.89,800,0
OMEX.US,5,20210924,201500,6.9,6.9,6.9,6.9,1614,0
OMEX.US,5,20210924,202500,6.816,6.816,6.816,6.816,1000,0
OMEX.US,5,20210924,204000,6.82,6.82,6.82,6.82,1096,0
OMEX.US,5,20210924,204500,6.8,6.8,6.8,6.8,1317,0
OMEX.US,5,20210924,210000,6.8035,6.91,6.78,6.9,2156,0
OMEX.US,5,20210924,210500,6.91,6.91,6.7555,6.875,2123,0
OMEX.US,5,20210924,211000,6.9,6.91,6.885,6.885,2235,0
OMEX.US,5,20210924,211500,6.9,7,6.9,7,1100,0
OMEX.US,5,20210924,212000,6.9499,6.9499,6.9499,6.9499,3000,0
OMEX.US,5,20210924,213500,6.9499,6.9499,6.8929,6.8929,4500,0
OMEX.US,5,20210924,214000,6.92,6.92,6.92,6.92,200,0
OMEX.US,5,20210924,214500,6.92,6.92,6.88,6.88,1636,0
OMEX.US,5,20210924,215000,6.85,6.91,6.85,6.9,4616,0
OMEX.US,5,20210924,215500,6.9,6.95,6.78,6.9,6996,0
OMEX.US,5,20210927,153000,6.94,6.94,6.94,6.94,523,0
OMEX.US,5,20210927,153500,7.11,7.11,7.11,7.11,444,0
