<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFU.US,5,20210922,153000,9.83,9.83,9.83,9.83,1060,0
RCLFU.US,5,20210922,153500,9.83,9.83,9.83,9.83,140,0
RCLFU.US,5,20210928,162000,9.89,9.9,9.89,9.9,2000,0
RCLFU.US,5,20210928,162500,9.9,9.9,9.8998,9.8998,1546,0
RCLFU.US,5,20210928,181500,9.9,9.9,9.9,9.9,138,0
RCLFU.US,5,20210928,205000,9.86,9.86,9.86,9.86,100,0
RCLFU.US,5,20210928,215500,9.88,9.88,9.88,9.88,200,0
RCLFU.US,5,20210929,162500,9.9,9.9,9.9,9.9,1962,0
RCLFU.US,5,20210929,212500,9.91,9.91,9.91,9.91,150,0
RCLFU.US,5,20210930,164500,9.98,9.98,9.98,9.98,200,0
RCLFU.US,5,20210930,171500,9.85,9.85,9.85,9.85,120,0
RCLFU.US,5,20210930,180000,9.9,9.9,9.9,9.9,200,0
RCLFU.US,5,20211001,193000,9.94,9.94,9.94,9.94,300,0
RCLFU.US,5,20211001,193500,9.9752,9.9752,9.9752,9.9752,878,0
RCLFU.US,5,20211008,182000,9.8887,9.8887,9.8887,9.8887,100,0
RCLFU.US,5,20211008,183500,9.96,9.96,9.96,9.96,100,0
RCLFU.US,5,20211011,174000,9.9954,9.9961,9.985,9.9961,1100,0
RCLFU.US,5,20211011,181500,9.998,9.998,9.998,9.998,400,0
RCLFU.US,5,20211011,182000,9.989,9.989,9.989,9.989,200,0
RCLFU.US,5,20211011,182500,9.989,9.99,9.989,9.99,300,0
RCLFU.US,5,20211011,184500,9.995,10,9.995,10,450,0
RCLFU.US,5,20211011,185000,10,10,9.995,10,2817,0
RCLFU.US,5,20211011,190000,9.99,10,9.99,10,500,0
RCLFU.US,5,20211011,193500,10,10,10,10,400,0
RCLFU.US,5,20211011,194500,9.9991,9.9991,9.9991,9.9991,200,0
RCLFU.US,5,20211011,195000,9.999,9.999,9.999,9.999,200,0
RCLFU.US,5,20211011,214500,9.99,9.99,9.98,9.98,310,0
RCLFU.US,5,20211011,215500,9.99,10,9.99,10,300,0
RCLFU.US,5,20211012,160500,10,10,10,10,3153,0
RCLFU.US,5,20211012,161000,10,10,10,10,9004,0
RCLFU.US,5,20211012,162500,10,10,10,10,127,0
RCLFU.US,5,20211012,181000,9.99,9.99,9.99,9.99,105,0
RCLFU.US,5,20211012,191000,10,10,9.99,10,8995,0
RCLFU.US,5,20211012,194000,10,10,10,10,450,0
RCLFU.US,5,20211012,201000,9.98,9.98,9.95,9.95,4574,0
RCLFU.US,5,20211012,201500,9.97,9.98,9.97,9.98,650,0
RCLFU.US,5,20211012,210500,9.96,9.96,9.96,9.96,100,0
RCLFU.US,5,20211012,213000,10,10,10,10,615,0
RCLFU.US,5,20211012,214000,10,10,9.93,9.93,5802,0
RCLFU.US,5,20211012,215500,10,10,10,10,457,0
RCLFU.US,5,20211013,163500,9.95,9.96,9.95,9.96,3500,0
RCLFU.US,5,20211013,171500,9.96,9.96,9.96,9.96,300,0
RCLFU.US,5,20211013,172500,9.96,9.96,9.96,9.96,500,0
RCLFU.US,5,20211013,173000,9.96,9.96,9.96,9.96,850,0
RCLFU.US,5,20211013,174000,9.96,9.96,9.96,9.96,470,0
RCLFU.US,5,20211013,174500,9.98,9.98,9.98,9.98,540,0
RCLFU.US,5,20211013,175000,9.96,9.96,9.96,9.96,690,0
RCLFU.US,5,20211013,180000,9.96,9.96,9.96,9.96,100,0
RCLFU.US,5,20211013,181500,9.96,9.96,9.96,9.96,280,0
RCLFU.US,5,20211013,182000,9.96,9.96,9.96,9.96,1500,0
RCLFU.US,5,20211013,192000,9.96,9.96,9.96,9.96,690,0
RCLFU.US,5,20211013,192500,9.96,9.96,9.96,9.96,1200,0
RCLFU.US,5,20211013,194000,9.965,9.965,9.965,9.965,300,0
RCLFU.US,5,20211013,201500,9.96,9.96,9.96,9.96,100,0
RCLFU.US,5,20211013,202000,9.96,9.96,9.96,9.96,100,0
RCLFU.US,5,20211013,210000,9.95,9.95,9.95,9.95,200,0
RCLFU.US,5,20211013,210500,9.95,9.95,9.95,9.95,200,0
RCLFU.US,5,20211013,211000,9.95,9.95,9.95,9.95,200,0
RCLFU.US,5,20211013,211500,9.965,9.965,9.965,9.965,1600,0
RCLFU.US,5,20211013,212500,9.95,9.95,9.95,9.95,100,0
RCLFU.US,5,20211013,213000,9.95,9.95,9.95,9.95,600,0
RCLFU.US,5,20211013,213500,9.95,9.95,9.95,9.95,1036,0
RCLFU.US,5,20211013,214000,9.94,9.94,9.91,9.94,600,0
RCLFU.US,5,20211014,153500,9.98,9.98,9.98,9.98,1211,0
RCLFU.US,5,20211014,161500,9.98,9.98,9.95,9.95,2550,0
RCLFU.US,5,20211018,164500,9.98,9.98,9.98,9.98,100,0
RCLFU.US,5,20211018,174500,10.03,10.03,10.03,10.03,200,0
RCLFU.US,5,20211018,201000,10.02,10.02,10.02,10.02,100,0
RCLFU.US,5,20211022,153000,9.9406,9.9406,9.9406,9.9406,212,0
RCLFU.US,5,20211025,161500,9.86,9.86,9.86,9.86,100,0
RCLFU.US,5,20211025,171500,9.97,9.97,9.97,9.97,100,0
RCLFU.US,5,20211025,215000,9.92,9.92,9.92,9.92,100,0
RCLFU.US,5,20211026,202500,9.93,9.93,9.91,9.91,500,0
RCLFU.US,5,20211026,203500,9.92,9.92,9.92,9.92,150,0
RCLFU.US,5,20211027,215500,9.86,9.86,9.86,9.86,300,0
RCLFU.US,5,20211028,172000,9.975,9.975,9.975,9.975,100,0
RCLFU.US,5,20211028,191000,9.91,9.92,9.9,9.9,6015,0
RCLFU.US,5,20211029,153500,9.89,9.89,9.89,9.89,200,0
RCLFU.US,5,20211102,181000,9.925,9.94,9.925,9.94,2795,0
RCLFU.US,5,20211102,185000,9.94,9.94,9.94,9.94,200,0
RCLFU.US,5,20211102,205500,9.94,9.94,9.94,9.94,200,0
RCLFU.US,5,20211103,145500,9.91,9.91,9.91,9.91,150,0
RCLFU.US,5,20211103,152500,9.93,9.93,9.93,9.93,100,0
RCLFU.US,5,20211104,145000,9.93,9.93,9.93,9.93,500,0
RCLFU.US,5,20211104,145500,9.93,9.93,9.93,9.93,750,0
RCLFU.US,5,20211104,150000,9.93,9.93,9.93,9.93,450,0
RCLFU.US,5,20211104,152000,9.98,9.98,9.98,9.98,200,0
RCLFU.US,5,20211105,163500,9.92,9.92,9.92,9.92,100,0
RCLFU.US,5,20211105,200500,9.86,9.87,9.86,9.87,400,0
RCLFU.US,5,20211105,201000,9.87,9.87,9.87,9.87,800,0
RCLFU.US,5,20211105,201500,9.87,9.87,9.87,9.87,800,0
RCLFU.US,5,20211105,202000,9.87,9.91,9.87,9.91,900,0
RCLFU.US,5,20211105,202500,9.91,9.91,9.9,9.9,580,0
RCLFU.US,5,20211105,203000,9.92,9.92,9.905,9.91,3700,0
RCLFU.US,5,20211105,203500,9.91,9.91,9.91,9.91,1200,0
RCLFU.US,5,20211105,204000,9.91,9.91,9.91,9.91,1200,0
RCLFU.US,5,20211105,204500,9.91,9.92,9.91,9.92,1400,0
RCLFU.US,5,20211105,205000,9.92,9.92,9.91,9.92,700,0
RCLFU.US,5,20211105,205500,9.91,9.92,9.91,9.91,6600,0
RCLFU.US,5,20211108,185000,9.92,9.92,9.92,9.92,200,0
RCLFU.US,5,20211108,193000,9.9201,9.9201,9.9201,9.9201,800,0
RCLFU.US,5,20211108,203000,9.95,9.95,9.95,9.95,2901,0
RCLFU.US,5,20211109,154500,9.98,9.98,9.98,9.98,100,0
RCLFU.US,5,20211109,192000,10.01,10.01,10.01,10.01,100,0
RCLFU.US,5,20211109,194000,10,10,10,10,350,0
RCLFU.US,5,20211109,203000,9.99,9.99,9.98,9.99,1790,0
RCLFU.US,5,20211109,211500,10.0302,10.035,9.99,10.035,700,0
RCLFU.US,5,20211109,212000,10.035,10.04,10.035,10.04,200,0
RCLFU.US,5,20211109,213000,10.0491,10.0491,10.0491,10.0491,500,0
RCLFU.US,5,20211109,214500,10.05,10.05,10.045,10.045,1200,0
RCLFU.US,5,20211109,215000,10.05,10.05,10.045,10.045,523,0
RCLFU.US,5,20211109,215500,10.0458,10.05,10.0458,10.05,1302,0
RCLFU.US,5,20211110,153000,10.27,10.29,10.25,10.27,48614,0
RCLFU.US,5,20211110,153500,10.28,10.28,10.25,10.25,400,0
RCLFU.US,5,20211110,154000,10.24,10.2499,10.23,10.23,2600,0
RCLFU.US,5,20211110,154500,10.23,10.23,10.23,10.23,3099,0
RCLFU.US,5,20211110,155000,10.21,10.21,10.2,10.2,10451,0
RCLFU.US,5,20211110,155500,10.2,10.205,10.2,10.2,2101,0
RCLFU.US,5,20211110,160000,10.2,10.21,10.2,10.2047,400,0
RCLFU.US,5,20211110,160500,10.18,10.21,10.18,10.195,3700,0
RCLFU.US,5,20211110,161000,10.18,10.18,10.18,10.18,800,0
RCLFU.US,5,20211110,161500,10.18,10.18,10.175,10.18,29650,0
RCLFU.US,5,20211110,162500,10.2,10.2,10.198,10.198,300,0
RCLFU.US,5,20211110,163000,10.18,10.18,10.18,10.18,1100,0
RCLFU.US,5,20211110,164000,10.18,10.19,10.18,10.18,36462,0
RCLFU.US,5,20211110,164500,10.18,10.18,10.18,10.18,1700,0
RCLFU.US,5,20211110,165500,10.18,10.18,10.18,10.18,500,0
RCLFU.US,5,20211110,170000,10.18,10.18,10.18,10.18,375000,0
RCLFU.US,5,20211110,170500,10.1999,10.1999,10.1999,10.1999,150,0
RCLFU.US,5,20211110,171000,10.18,10.18,10.18,10.18,600,0
RCLFU.US,5,20211110,171500,10.19,10.19,10.19,10.19,900,0
RCLFU.US,5,20211110,172000,10.1978,10.1978,10.1978,10.1978,104,0
RCLFU.US,5,20211110,173000,10.18,10.18,10.18,10.18,100,0
RCLFU.US,5,20211110,173500,10.18,10.18,10.18,10.18,1500,0
RCLFU.US,5,20211110,174000,10.18,10.18,10.18,10.18,400,0
RCLFU.US,5,20211110,174500,10.186,10.186,10.186,10.186,300,0
RCLFU.US,5,20211110,184000,10.18,10.18,10.18,10.18,900,0
RCLFU.US,5,20211110,192000,10.18,10.18,10.18,10.18,36900,0
RCLFU.US,5,20211110,193000,10.1775,10.18,10.17,10.18,42710,0
RCLFU.US,5,20211110,193500,10.185,10.185,10.185,10.185,600,0
RCLFU.US,5,20211110,195500,10.18,10.19,10.18,10.18,17493,0
RCLFU.US,5,20211110,202500,10.18,10.18,10.18,10.18,300,0
RCLFU.US,5,20211110,204000,10.17,10.17,10.17,10.17,2000,0
RCLFU.US,5,20211110,205500,10.177,10.177,10.177,10.177,200,0
RCLFU.US,5,20211110,210000,10.1791,10.1791,10.17,10.17,4900,0
RCLFU.US,5,20211110,210500,10.16,10.16,10.16,10.16,24400,0
RCLFU.US,5,20211110,211000,10.16,10.165,10.16,10.16,10150,0
RCLFU.US,5,20211110,213000,10.1671,10.1671,10.1671,10.1671,220,0
RCLFU.US,5,20211110,213500,10.16,10.16,10.16,10.16,2580,0
RCLFU.US,5,20211110,214000,10.14,10.17,10.14,10.16,32600,0
RCLFU.US,5,20211110,214500,10.16,10.16,10.16,10.16,200,0
RCLFU.US,5,20211110,215000,10.16,10.16,10.16,10.16,1080,0
RCLFU.US,5,20211111,153000,10.2,10.2,10.2,10.2,400,0
RCLFU.US,5,20211111,153500,10.2,10.2,10.2,10.2,2100,0
RCLFU.US,5,20211111,154000,10.21,10.21,10.21,10.21,400,0
RCLFU.US,5,20211111,154500,10.19,10.19,10.19,10.19,1500,0
RCLFU.US,5,20211111,155000,10.18,10.18,10.18,10.18,100,0
RCLFU.US,5,20211111,155500,10.18,10.1801,10.18,10.18,2000,0
RCLFU.US,5,20211111,160000,10.18,10.1803,10.18,10.1803,13400,0
RCLFU.US,5,20211111,161500,10.16,10.16,10.16,10.16,10000,0
RCLFU.US,5,20211111,173000,10.18,10.18,10.18,10.18,308,0
RCLFU.US,5,20211111,175000,10.18,10.18,10.18,10.18,600,0
RCLFU.US,5,20211111,175500,10.18,10.18,10.18,10.18,818,0
RCLFU.US,5,20211111,181000,10.174,10.174,10.174,10.174,100,0
RCLFU.US,5,20211111,192500,10.17,10.17,10.17,10.17,100,0
RCLFU.US,5,20211111,193000,10.16,10.16,10.16,10.16,100,0
RCLFU.US,5,20211111,204000,10.17,10.17,10.17,10.17,300,0
RCLFU.US,5,20211111,204500,10.17,10.17,10.17,10.17,100,0
RCLFU.US,5,20211111,205500,10.1604,10.1604,10.16,10.1602,7450,0
RCLFU.US,5,20211111,212500,10.16,10.16,10.16,10.16,100,0
