<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKO.US,5,20210922,174000,25.25,25.25,25.25,25.25,200,0
LMRKO.US,5,20210922,190000,25.27,25.27,25.27,25.27,200,0
LMRKO.US,5,20210923,170500,25.29,25.29,25.29,25.29,500,0
LMRKO.US,5,20210923,201500,25.285,25.285,25.285,25.285,200,0
LMRKO.US,5,20210923,205000,25.2844,25.2844,25.2844,25.2844,150,0
LMRKO.US,5,20210924,172000,25.28,25.28,25.28,25.28,100,0
LMRKO.US,5,20210924,172500,25.29,25.29,25.29,25.29,451,0
LMRKO.US,5,20210924,175500,25.3,25.315,25.3,25.315,532,0
LMRKO.US,5,20210924,201500,25.25,25.25,25.25,25.25,100,0
LMRKO.US,5,20210924,215000,25.27,25.295,25.26,25.26,1900,0
LMRKO.US,5,20210927,170000,25.34,25.34,25.34,25.34,500,0
LMRKO.US,5,20210927,212000,25.275,25.275,25.275,25.275,1000,0
LMRKO.US,5,20210927,214500,25.3126,25.3126,25.3126,25.3126,650,0
LMRKO.US,5,20210928,172500,25.255,25.255,25.255,25.255,200,0
LMRKO.US,5,20210928,175500,25.31,25.34,25.31,25.34,524,0
LMRKO.US,5,20210930,155000,25.26,25.26,25.26,25.26,200,0
LMRKO.US,5,20210930,181500,25.28,25.28,25.28,25.28,394,0
LMRKO.US,5,20211001,194500,25.3399,25.3399,25.3399,25.3399,200,0
LMRKO.US,5,20211004,153000,25.3,25.3,25.3,25.3,126,0
LMRKO.US,5,20211004,191000,25.275,25.275,25.275,25.275,130,0
LMRKO.US,5,20211004,200000,25.275,25.3,25.275,25.3,400,0
LMRKO.US,5,20211004,200500,25.25,25.25,25.25,25.25,400,0
LMRKO.US,5,20211005,153000,25.22,25.22,25.22,25.22,312,0
LMRKO.US,5,20211005,155000,25.28,25.28,25.28,25.28,300,0
LMRKO.US,5,20211005,185500,25.3,25.3,25.24,25.24,10130,0
LMRKO.US,5,20211005,212500,25.3,25.3,25.25,25.3,3200,0
LMRKO.US,5,20211006,154000,25.3,25.3399,25.3,25.3399,2500,0
LMRKO.US,5,20211006,160500,25.3,25.3,25.3,25.3,300,0
LMRKO.US,5,20211006,161000,25.3399,25.3399,25.3399,25.3399,671,0
LMRKO.US,5,20211006,162500,25.3399,25.3399,25.3399,25.3399,207,0
LMRKO.US,5,20211006,180000,25.3001,25.3001,25.3001,25.3001,160,0
LMRKO.US,5,20211006,205000,25.34,25.34,25.34,25.34,2492,0
LMRKO.US,5,20211006,205500,25.3465,25.425,25.3465,25.425,5807,0
LMRKO.US,5,20211006,215500,25.43,25.43,25.43,25.43,114,0
LMRKO.US,5,20211007,160500,25.36,25.36,25.36,25.36,486,0
LMRKO.US,5,20211007,192500,25.45,25.45,25.45,25.45,100,0
LMRKO.US,5,20211011,184500,25.3442,25.3442,25.3442,25.3442,211,0
LMRKO.US,5,20211011,193000,25.3818,25.3818,25.3818,25.3818,500,0
LMRKO.US,5,20211011,215500,25.35,25.35,25.35,25.35,100,0
LMRKO.US,5,20211012,163000,25.35,25.35,25.35,25.35,2000,0
LMRKO.US,5,20211012,165500,25.35,25.35,25.35,25.35,900,0
LMRKO.US,5,20211012,174500,25.3895,25.3895,25.3895,25.3895,200,0
LMRKO.US,5,20211012,200000,25.4,25.4,25.4,25.4,200,0
LMRKO.US,5,20211012,215500,25.4,25.4,25.39,25.39,895,0
LMRKO.US,5,20211013,161500,25.39,25.39,25.37,25.37,300,0
LMRKO.US,5,20211013,162000,25.39,25.39,25.37,25.37,300,0
LMRKO.US,5,20211013,174500,25.39,25.39,25.39,25.39,100,0
LMRKO.US,5,20211013,190000,25.44,25.44,25.44,25.44,100,0
