<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPRU.US,5,20210922,161000,12.2882,12.2882,11.7798,12.088,3000,0
JSPRU.US,5,20210922,161500,11.72,11.72,11.67,11.67,600,0
JSPRU.US,5,20210922,162000,11.2865,11.2865,11.2865,11.2865,100,0
JSPRU.US,5,20210922,183000,11.0822,11.0822,10.96,10.96,400,0
JSPRU.US,5,20210923,153000,14.74,14.74,14.74,14.74,501,0
JSPRU.US,5,20210923,153500,15,15,15,15,400,0
JSPRU.US,5,20210923,154000,15.08,15.1,15.08,15.1,1000,0
JSPRU.US,5,20210923,154500,14.5,14.5,14.5,14.5,600,0
JSPRU.US,5,20210923,155000,14.5,14.5,14.5,14.5,173,0
JSPRU.US,5,20210923,161500,13.8999,13.8999,13.8999,13.8999,100,0
JSPRU.US,5,20210923,162000,13.335,13.335,12.9404,12.9404,1970,0
JSPRU.US,5,20210923,163500,13.035,13.035,13.035,13.035,500,0
JSPRU.US,5,20210923,164500,12.95,12.95,12.95,12.95,451,0
JSPRU.US,5,20210923,170500,12.6504,12.6504,12.6504,12.6504,100,0
JSPRU.US,5,20210923,175000,12.5,12.5,12.5,12.5,450,0
JSPRU.US,5,20210923,183000,12,12,12,12,350,0
JSPRU.US,5,20210923,190000,11.4,11.4,11.4,11.4,1440,0
JSPRU.US,5,20210923,190500,11.38,11.4,11.38,11.4,916,0
JSPRU.US,5,20210923,191000,11.55,11.55,11.55,11.55,100,0
JSPRU.US,5,20210923,195500,11.7,11.7,11.7,11.7,200,0
JSPRU.US,5,20210923,200500,11.7,11.7,11.7,11.7,400,0
JSPRU.US,5,20210923,201000,11.7,11.7,11.7,11.7,300,0
JSPRU.US,5,20210923,201500,11.7,11.7,11.7,11.7,200,0
JSPRU.US,5,20210923,202000,11.7,11.7,11.7,11.7,900,0
JSPRU.US,5,20210923,203500,12.83,12.83,12.83,12.83,100,0
JSPRU.US,5,20210923,204000,14.1,14.26,13.7,13.7,400,0
JSPRU.US,5,20210923,211500,15.3,15.3,15.3,15.3,200,0
JSPRU.US,5,20210923,215500,15.1,15.1,15.1,15.1,229,0
JSPRU.US,5,20210924,183500,14.86,14.86,14.65,14.65,300,0
JSPRU.US,5,20210924,200500,14.93,14.93,14.93,14.93,900,0
JSPRU.US,5,20210924,202000,15.89,15.89,15.89,15.89,775,0
JSPRU.US,5,20210924,202500,15.98,16.18,15.98,16.18,1000,0
JSPRU.US,5,20210924,211000,16.28,16.28,16.28,16.28,600,0
