<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCL.US,5,20210922,171000,26.07,26.07,26.07,26.07,100,0
OXLCL.US,5,20210922,174000,26.09,26.09,26.09,26.09,800,0
OXLCL.US,5,20210922,175500,26.07,26.11,26.05,26.09,4100,0
OXLCL.US,5,20210922,180500,26.1094,26.1094,26.1094,26.1094,500,0
OXLCL.US,5,20210922,182500,26.09,26.09,26.09,26.09,100,0
OXLCL.US,5,20210922,185000,26.068,26.068,26.05,26.05,2000,0
OXLCL.US,5,20210922,193000,26.1096,26.1096,26.1096,26.1096,300,0
OXLCL.US,5,20210922,200000,26.11,26.11,26.09,26.09,300,0
OXLCL.US,5,20210922,201000,26.08,26.08,26.08,26.08,255,0
OXLCL.US,5,20210922,201500,26.09,26.09,26.09,26.09,600,0
OXLCL.US,5,20210922,203000,26.095,26.097,26.09,26.097,700,0
OXLCL.US,5,20210922,203500,26.09,26.11,26.09,26.11,866,0
OXLCL.US,5,20210922,212000,26.09,26.09,26.09,26.09,200,0
OXLCL.US,5,20210922,212500,26.09,26.09,26.09,26.09,100,0
OXLCL.US,5,20210922,213000,26.0657,26.0657,26.0657,26.0657,100,0
OXLCL.US,5,20210922,214000,26.09,26.09,26.09,26.09,512,0
OXLCL.US,5,20210922,214500,26.09,26.09,26.09,26.09,100,0
OXLCL.US,5,20210923,164000,26.1,26.1,26.1,26.1,200,0
OXLCL.US,5,20210923,165000,26.11,26.1987,26.1,26.1987,700,0
OXLCL.US,5,20210923,165500,26.08,26.08,26.05,26.05,1000,0
OXLCL.US,5,20210923,170000,26.115,26.115,26.115,26.115,200,0
OXLCL.US,5,20210923,171500,26.05,26.05,26.05,26.05,500,0
OXLCL.US,5,20210923,172500,26,26.01,26,26,650,0
OXLCL.US,5,20210923,173000,26.15,26.16,26.15,26.16,300,0
OXLCL.US,5,20210923,175000,26.13,26.13,26.13,26.13,100,0
OXLCL.US,5,20210923,183000,26.0871,26.0871,26.0871,26.0871,300,0
OXLCL.US,5,20210923,204000,26.055,26.055,26.055,26.055,100,0
OXLCL.US,5,20210923,205000,26.12,26.12,26.12,26.12,200,0
OXLCL.US,5,20210923,210000,26.12,26.12,26.055,26.055,600,0
OXLCL.US,5,20210924,172500,25.98,25.99,25.98,25.9841,1000,0
OXLCL.US,5,20210924,175500,26.025,26.025,26.025,26.025,275,0
OXLCL.US,5,20210924,180500,26.08,26.08,26.025,26.025,200,0
OXLCL.US,5,20210924,190000,26.07,26.0898,26.07,26.08,350,0
OXLCL.US,5,20210924,191000,26.025,26.025,26.025,26.025,400,0
OXLCL.US,5,20210924,194500,26.0899,26.0899,26.0899,26.0899,475,0
OXLCL.US,5,20210924,201500,26.08,26.08,26.08,26.08,200,0
OXLCL.US,5,20210924,202500,26.0788,26.0788,26.0788,26.0788,200,0
OXLCL.US,5,20210924,211500,26.025,26.025,26.025,26.025,300,0
OXLCL.US,5,20210924,215500,26.07,26.07,26.07,26.07,100,0
OXLCL.US,5,20210927,154500,25.97,25.97,25.9602,25.97,1450,0
OXLCL.US,5,20210927,165500,26.04,26.04,26.04,26.04,285,0
OXLCL.US,5,20210927,174000,26.06,26.07,26.06,26.07,200,0
OXLCL.US,5,20210927,175500,26.06,26.06,26.06,26.06,200,0
OXLCL.US,5,20210927,180000,26.06,26.06,26.06,26.06,300,0
OXLCL.US,5,20210927,180500,26.07,26.07,26.07,26.07,200,0
OXLCL.US,5,20210927,181000,26.0792,26.0792,26.0792,26.0792,600,0
OXLCL.US,5,20210927,181500,26.06,26.06,26.06,26.06,400,0
OXLCL.US,5,20210927,182000,26.07,26.07,26.07,26.07,300,0
OXLCL.US,5,20210927,182500,26.06,26.06,26.06,26.06,200,0
OXLCL.US,5,20210927,194000,26.06,26.06,26.06,26.06,191,0
OXLCL.US,5,20210927,200000,26.0792,26.0792,26.0792,26.0792,135,0
OXLCL.US,5,20210927,201000,26.04,26.04,26.04,26.04,115,0
OXLCL.US,5,20210927,202000,26.04,26.04,26.04,26.04,120,0
OXLCL.US,5,20210927,205500,26.0891,26.0891,26.0891,26.0891,400,0
OXLCL.US,5,20210927,210500,26.09,26.09,26.09,26.09,100,0
OXLCL.US,5,20210928,153000,26,26,26,26,101,0
OXLCL.US,5,20210928,155500,25.96,25.96,25.9,25.9,800,0
OXLCL.US,5,20210928,165000,25.8235,25.8235,25.8235,25.8235,800,0
OXLCL.US,5,20210928,165500,25.855,26,25.855,26,400,0
OXLCL.US,5,20210928,183000,25.95,25.95,25.95,25.95,100,0
OXLCL.US,5,20210928,184000,25.895,25.895,25.895,25.895,200,0
OXLCL.US,5,20210928,185500,25.895,25.895,25.895,25.895,188,0
OXLCL.US,5,20210928,204000,25.95,25.95,25.857,25.857,500,0
OXLCL.US,5,20210928,210500,25.95,25.95,25.95,25.95,100,0
OXLCL.US,5,20210928,214500,25.8893,25.8893,25.8893,25.8893,600,0
OXLCL.US,5,20210928,215000,25.99,25.99,25.99,25.99,100,0
OXLCL.US,5,20210928,215500,25.95,25.95,25.95,25.95,102,0
OXLCL.US,5,20210929,155000,25.99,25.99,25.98,25.98,200,0
OXLCL.US,5,20210929,155500,25.99,25.99,25.99,25.99,100,0
OXLCL.US,5,20210929,162500,26.096,26.096,26.096,26.096,1000,0
OXLCL.US,5,20210929,202500,26.005,26.005,26.005,26.005,200,0
OXLCL.US,5,20210929,214000,26.09,26.09,26.09,26.09,300,0
OXLCL.US,5,20210929,215500,26.07,26.07,26.07,26.07,100,0
OXLCL.US,5,20210930,165500,26,26,26,26,290,0
OXLCL.US,5,20210930,170000,25.96,25.96,25.96,25.96,100,0
OXLCL.US,5,20210930,181000,25.95,25.95,25.95,25.95,100,0
OXLCL.US,5,20210930,192000,25.95,25.95,25.95,25.95,310,0
OXLCL.US,5,20210930,193500,25.8607,25.94,25.8607,25.94,600,0
OXLCL.US,5,20210930,201000,25.9,25.9,25.9,25.9,400,0
OXLCL.US,5,20210930,210500,25.98,26.03,25.98,26.03,500,0
OXLCL.US,5,20210930,215000,26,26,25.94,25.9521,1000,0
OXLCL.US,5,20211001,153000,26,26,26,26,449,0
OXLCL.US,5,20211001,153500,26,26,26,26,100,0
OXLCL.US,5,20211001,154000,26.1199,26.1199,25.9306,25.9306,600,0
OXLCL.US,5,20211001,174000,26.0911,26.0911,26.0911,26.0911,100,0
OXLCL.US,5,20211001,184500,26.04,26.04,26.04,26.04,385,0
OXLCL.US,5,20211001,185500,26.05,26.05,26.05,26.05,100,0
OXLCL.US,5,20211001,191500,26.05,26.06,26.05,26.06,585,0
OXLCL.US,5,20211001,193500,26.06,26.06,26.06,26.06,200,0
OXLCL.US,5,20211001,211000,26.01,26.01,26.01,26.01,200,0
OXLCL.US,5,20211004,153000,25.96,25.96,25.96,25.96,100,0
OXLCL.US,5,20211004,155000,25.93,25.93,25.93,25.93,349,0
OXLCL.US,5,20211004,175000,26.1,26.1,26.1,26.1,100,0
OXLCL.US,5,20211004,175500,26.08,26.0997,26.08,26.0997,700,0
OXLCL.US,5,20211004,184500,26.08,26.1,26.08,26.1,1100,0
OXLCL.US,5,20211004,192000,26.08,26.1,26.0309,26.0309,750,0
OXLCL.US,5,20211004,201500,26.08,26.08,26.08,26.08,400,0
OXLCL.US,5,20211004,202000,26.08,26.08,26.08,26.08,400,0
OXLCL.US,5,20211004,204500,26.0462,26.0462,26.0462,26.0462,200,0
OXLCL.US,5,20211005,160500,26.06,26.06,26.06,26.06,129,0
OXLCL.US,5,20211005,173000,26.06,26.0699,26.06,26.0699,700,0
OXLCL.US,5,20211005,175500,26.0066,26.0066,26.0066,26.0066,400,0
OXLCL.US,5,20211005,194000,26.01,26.01,26,26,259,0
OXLCL.US,5,20211005,201000,26.01,26.028,26.01,26.028,500,0
OXLCL.US,5,20211005,201500,26.01,26.01,26.01,26.01,500,0
OXLCL.US,5,20211005,204000,26.01,26.01,25.93,25.93,1000,0
OXLCL.US,5,20211005,210500,26.01,26.01,26.01,26.01,287,0
OXLCL.US,5,20211005,212000,26.01,26.01,26.01,26.01,156,0
OXLCL.US,5,20211005,214000,26.06,26.06,26.06,26.06,100,0
OXLCL.US,5,20211005,215000,26.01,26.01,26,26,591,0
OXLCL.US,5,20211005,215500,26.06,26.1,26.056,26.1,1000,0
OXLCL.US,5,20211006,170000,26.01,26.01,26,26,1570,0
OXLCL.US,5,20211006,171000,25.93,25.93,25.93,25.93,1500,0
OXLCL.US,5,20211006,172500,26,26,26,26,200,0
OXLCL.US,5,20211006,174500,25.939,25.939,25.939,25.939,855,0
OXLCL.US,5,20211006,175000,25.985,25.985,25.985,25.985,150,0
OXLCL.US,5,20211006,182000,26.098,26.098,26.098,26.098,200,0
OXLCL.US,5,20211006,185500,25.98,25.98,25.98,25.98,200,0
OXLCL.US,5,20211006,194000,26.06,26.06,26.06,26.06,100,0
OXLCL.US,5,20211006,210500,26.05,26.05,26.05,26.05,100,0
OXLCL.US,5,20211006,212000,25.948,26.05,25.948,26.05,550,0
OXLCL.US,5,20211006,214000,26,26,26,26,200,0
OXLCL.US,5,20211007,160000,26,26,26,26,1000,0
OXLCL.US,5,20211007,164500,26.0101,26.07,26,26,2100,0
OXLCL.US,5,20211007,171000,25.98,25.98,25.98,25.98,100,0
OXLCL.US,5,20211007,171500,25.99,25.99,25.96,25.96,200,0
OXLCL.US,5,20211007,172000,25.9809,25.9809,25.9809,25.9809,200,0
OXLCL.US,5,20211007,174000,25.96,25.9606,25.96,25.9606,200,0
OXLCL.US,5,20211007,175500,25.96,25.96,25.96,25.96,100,0
OXLCL.US,5,20211007,180000,25.96,25.96,25.96,25.96,1000,0
OXLCL.US,5,20211007,181500,25.955,25.9606,25.955,25.9606,1235,0
OXLCL.US,5,20211007,182500,25.98,25.99,25.98,25.99,500,0
OXLCL.US,5,20211007,193000,25.9904,25.9904,25.9904,25.9904,500,0
OXLCL.US,5,20211007,193500,25.9908,25.9908,25.9908,25.9908,500,0
OXLCL.US,5,20211007,202000,25.9921,26.1183,25.9921,26.1183,1325,0
OXLCL.US,5,20211007,212000,26.0928,26.0928,26.0928,26.0928,100,0
OXLCL.US,5,20211007,214500,25.95,25.95,25.95,25.95,100,0
OXLCL.US,5,20211007,215000,26.0996,26.0996,26.07,26.07,400,0
OXLCL.US,5,20211008,164500,26.07,26.07,26.07,26.07,100,0
OXLCL.US,5,20211008,174500,25.9,25.91,25.89,25.91,300,0
OXLCL.US,5,20211008,175000,26.1076,26.1076,26.1076,26.1076,100,0
OXLCL.US,5,20211008,180500,25.99,25.99,25.99,25.99,300,0
OXLCL.US,5,20211008,181500,26.09,26.1,25.942,26.02,1200,0
OXLCL.US,5,20211008,182000,26.1099,26.1099,26.1099,26.1099,200,0
OXLCL.US,5,20211008,205000,26.02,26.095,26.02,26.095,400,0
OXLCL.US,5,20211011,173500,25.99,26,25.99,26,400,0
OXLCL.US,5,20211011,174000,26.005,26.005,26.005,26.005,1800,0
OXLCL.US,5,20211011,180500,26.005,26.005,26.005,26.005,600,0
OXLCL.US,5,20211011,181500,26.05,26.06,26.05,26.06,322,0
OXLCL.US,5,20211011,184000,26.06,26.06,26.06,26.06,200,0
OXLCL.US,5,20211011,185500,26.0871,26.0871,26.0871,26.0871,385,0
OXLCL.US,5,20211011,192500,25.9826,25.9826,25.9826,25.9826,675,0
OXLCL.US,5,20211011,195000,26.1,26.1,26.1,26.1,100,0
OXLCL.US,5,20211011,210500,26.0987,26.0987,26.0987,26.0987,200,0
OXLCL.US,5,20211012,182000,26.09,26.09,26.09,26.09,297,0
OXLCL.US,5,20211012,191000,26.05,26.05,26.05,26.05,415,0
OXLCL.US,5,20211012,195500,26.0494,26.0494,26.0494,26.0494,600,0
OXLCL.US,5,20211013,153000,26.09,26.09,26.09,26.09,100,0
OXLCL.US,5,20211013,155000,26.12,26.12,26.12,26.12,100,0
OXLCL.US,5,20211013,162500,26.0983,26.0983,26.0983,26.0983,200,0
OXLCL.US,5,20211013,172000,26.1,26.1,26.1,26.1,600,0
OXLCL.US,5,20211013,183500,26.0723,26.0723,26.0723,26.0723,318,0
OXLCL.US,5,20211013,184000,26.1,26.1,26.1,26.1,493,0
OXLCL.US,5,20211013,202500,26.1,26.1,26.1,26.1,100,0
OXLCL.US,5,20211013,203000,26.1,26.1,26.1,26.1,500,0
OXLCL.US,5,20211013,204000,26.1,26.1,26.1,26.1,400,0
OXLCL.US,5,20211013,212500,26.11,26.11,26.11,26.11,100,0
OXLCL.US,5,20211014,161000,26.15,26.15,26.15,26.15,1500,0
OXLCL.US,5,20211014,181500,26.13,26.15,26.13,26.15,500,0
OXLCL.US,5,20211014,215500,26.11,26.11,26.11,26.11,100,0
OXLCL.US,5,20211015,164500,26.1,26.1,26.1,26.1,200,0
OXLCL.US,5,20211015,172000,26.047,26.047,26.047,26.047,165,0
OXLCL.US,5,20211015,180500,26.05,26.05,26.05,26.05,100,0
OXLCL.US,5,20211015,181000,26.03,26.03,26.03,26.03,100,0
OXLCL.US,5,20211015,194500,26.1,26.19,26.1,26.1549,800,0
OXLCL.US,5,20211015,211500,26.19,26.2,26.12,26.12,2705,0
OXLCL.US,5,20211018,173500,26.1723,26.1723,26.1723,26.1723,200,0
OXLCL.US,5,20211018,200500,26.115,26.115,26.115,26.115,200,0
OXLCL.US,5,20211018,205500,26.12,26.12,26.12,26.12,450,0
OXLCL.US,5,20211019,173000,26.1,26.1,26.1,26.1,200,0
OXLCL.US,5,20211019,174000,26.1,26.1,26.1,26.1,391,0
OXLCL.US,5,20211019,192500,26.2099,26.2099,26.2099,26.2099,150,0
OXLCL.US,5,20211020,153000,26.22,26.22,26.22,26.22,325,0
OXLCL.US,5,20211020,205000,26.21,26.21,26.21,26.21,100,0
OXLCL.US,5,20211020,215500,26.1672,26.17,26.1672,26.17,300,0
OXLCL.US,5,20211021,153000,26.16,26.16,26.16,26.16,100,0
OXLCL.US,5,20211021,172000,26.1102,26.1102,26.11,26.11,800,0
