<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFG.US,5,20210922,153000,17.72,17.72,17.58,17.58,427,0
SBFG.US,5,20210922,175000,17.71,17.71,17.71,17.71,347,0
SBFG.US,5,20210922,203000,17.81,17.81,17.81,17.81,100,0
SBFG.US,5,20210922,215500,17.68,17.68,17.65,17.65,200,0
SBFG.US,5,20210923,153000,17.78,17.78,17.78,17.78,100,0
SBFG.US,5,20210923,164000,17.78,17.78,17.78,17.78,100,0
SBFG.US,5,20210923,193500,17.82,17.82,17.82,17.82,100,0
SBFG.US,5,20210923,215500,17.85,17.85,17.85,17.85,357,0
SBFG.US,5,20210927,161000,18.037,18.05,18.01,18.05,472,0
SBFG.US,5,20210927,162500,18.03,18.03,18.03,18.03,100,0
SBFG.US,5,20210927,165500,18.03,18.09,18.03,18.09,399,0
SBFG.US,5,20210927,170000,18.03,18.1,18.03,18.1,1376,0
SBFG.US,5,20210927,171000,18.1,18.1,18.08,18.1,402,0
SBFG.US,5,20210927,171500,18.1,18.25,18.1,18.2,500,0
SBFG.US,5,20210927,172000,18.21,18.21,18.21,18.21,100,0
SBFG.US,5,20210927,172500,18.21,18.21,18.21,18.21,100,0
SBFG.US,5,20210927,173500,18.15,18.15,18.15,18.15,110,0
SBFG.US,5,20210927,174000,18.1,18.1,18.09,18.09,200,0
SBFG.US,5,20210927,174500,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,175000,18.1,18.1,18.1,18.1,200,0
SBFG.US,5,20210927,175500,18.09,18.09,18.09,18.09,230,0
SBFG.US,5,20210927,180000,18.405,18.405,18.095,18.095,227,0
SBFG.US,5,20210927,182500,18.09,18.09,18.09,18.09,101,0
SBFG.US,5,20210927,183500,18.09,18.09,18.09,18.09,101,0
SBFG.US,5,20210927,184000,18.1,18.1,18.1,18.1,101,0
SBFG.US,5,20210927,185500,18.5,18.5,18.5,18.5,297,0
SBFG.US,5,20210927,190000,18.5709,18.5709,18.5,18.5,1675,0
SBFG.US,5,20210927,190500,18.12,18.49,18.12,18.49,425,0
SBFG.US,5,20210927,191000,18.418,18.418,18.14,18.14,500,0
SBFG.US,5,20210927,192000,18.14,18.14,18.1,18.1,300,0
SBFG.US,5,20210927,193000,18.11,18.11,18.11,18.11,200,0
SBFG.US,5,20210927,193500,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,194500,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,195000,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,195500,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,200000,18.13,18.13,18.13,18.13,200,0
SBFG.US,5,20210927,200500,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,201000,18.1,18.1,18.1,18.1,100,0
SBFG.US,5,20210927,201500,18.1,18.1,18.08,18.08,200,0
SBFG.US,5,20210927,215500,18.21,18.21,18.21,18.21,129,0
SBFG.US,5,20210928,154500,17.8988,18.34,17.8988,18.0278,4818,0
SBFG.US,5,20210928,160000,18.11,18.11,18.11,18.11,100,0
SBFG.US,5,20210928,162500,17.9,17.9,17.9,17.9,247,0
SBFG.US,5,20210928,171000,18.19,18.19,18.19,18.19,100,0
SBFG.US,5,20210928,171500,18.19,18.2,18.19,18.2,300,0
SBFG.US,5,20210928,174000,18.2,18.2,18.2,18.2,200,0
SBFG.US,5,20210928,175000,18.2,18.38,18.2,18.2,1266,0
SBFG.US,5,20210928,181000,18.12,18.12,18.12,18.12,100,0
SBFG.US,5,20210928,184500,18.11,18.1376,18.11,18.11,856,0
SBFG.US,5,20210928,185000,18.11,18.11,18.05,18.05,718,0
SBFG.US,5,20210928,190000,18.07,18.07,18.07,18.07,100,0
SBFG.US,5,20210928,191500,18.04,18.04,17.8,17.8,1000,0
SBFG.US,5,20210928,192000,18,18.07,17.82,17.82,6000,0
SBFG.US,5,20210928,192500,17.82,17.82,17.82,17.82,100,0
SBFG.US,5,20210928,194000,17.825,17.825,17.72,17.805,1500,0
SBFG.US,5,20210928,200500,17.8,17.8,17.8,17.8,200,0
SBFG.US,5,20210928,202000,17.85,17.85,17.8,17.8,200,0
SBFG.US,5,20210928,202500,17.85,17.85,17.8,17.8,1300,0
SBFG.US,5,20210928,203000,17.85,17.85,17.8,17.805,900,0
SBFG.US,5,20210928,212500,17.81,17.81,17.81,17.81,100,0
SBFG.US,5,20210928,213000,17.81,17.81,17.81,17.81,100,0
SBFG.US,5,20210928,215000,17.98,17.98,17.98,17.98,100,0
SBFG.US,5,20210928,215500,17.91,17.91,17.91,17.91,386,0
SBFG.US,5,20210929,160000,18.505,18.505,18.505,18.505,200,0
SBFG.US,5,20210929,160500,18.095,18.175,17.7301,18.175,1196,0
SBFG.US,5,20210929,161500,18.1,18.105,18.1,18.105,200,0
SBFG.US,5,20210929,170500,18.15,18.15,18.15,18.15,500,0
SBFG.US,5,20210929,172000,18.19,18.19,18,18,2955,0
SBFG.US,5,20210929,175000,18.12,18.12,18.12,18.12,100,0
SBFG.US,5,20210929,184500,18.1725,18.1725,18.1725,18.1725,100,0
SBFG.US,5,20210929,193000,18.16,18.16,18.16,18.16,200,0
