<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQW.US,5,20210922,214500,0.9205,0.9205,0.9205,0.9205,300,0
MACQW.US,5,20210922,215000,0.980125,1,0.9603,1,11700,0
MACQW.US,5,20210923,164500,0.9603,1,0.9603,1,800,0
MACQW.US,5,20210923,172000,1,1,1,1,487,0
MACQW.US,5,20210923,173000,1,1,1,1,387,0
MACQW.US,5,20210923,174500,1,1,0.99,0.99,200,0
MACQW.US,5,20210923,175000,0.98,0.98,0.98,0.98,100,0
MACQW.US,5,20210923,180000,1,1,0.98,0.98,465,0
MACQW.US,5,20210923,182000,1,1,1,1,500,0
MACQW.US,5,20210923,183500,1,1,1,1,200,0
MACQW.US,5,20210923,184000,1,1,1,1,300,0
MACQW.US,5,20210923,185500,1,1,1,1,100,0
MACQW.US,5,20210923,195000,0.97,0.97,0.97,0.97,1000,0
MACQW.US,5,20210923,200500,0.97005,0.97005,0.97005,0.97005,1200,0
MACQW.US,5,20210923,202000,1,1,1,1,1000,0
MACQW.US,5,20210923,202500,1,1,1,1,100,0
MACQW.US,5,20210923,203500,1,1,1,1,700,0
MACQW.US,5,20210923,205000,1,1,1,1,400,0
MACQW.US,5,20210923,211500,1,1,1,1,400,0
MACQW.US,5,20210923,212500,1,1,1,1,500,0
MACQW.US,5,20210923,213500,1,1,1,1,400,0
MACQW.US,5,20210923,214000,0.9308,0.9308,0.9308,0.9308,133,0
MACQW.US,5,20210923,214500,0.9651,1,0.9651,0.9651,400,0
MACQW.US,5,20210923,215000,0.9651,1,0.9651,1,957,0
MACQW.US,5,20210924,153000,1,1,1,1,10000,0
MACQW.US,5,20210924,164000,1,1,1,1,100,0
MACQW.US,5,20210924,164500,1,1,0.95,0.9982,12300,0
MACQW.US,5,20210924,170500,1,1,1,1,400,0
MACQW.US,5,20210924,172000,0.9982,0.9982,0.9982,0.9982,100,0
MACQW.US,5,20210924,172500,0.9982,1,0.9982,1,200,0
MACQW.US,5,20210924,180000,1,1,1,1,213,0
MACQW.US,5,20210924,182000,1,1,1,1,400,0
MACQW.US,5,20210924,182500,1,1,0.97,0.9997,26913,0
MACQW.US,5,20210924,183500,0.9995,0.9995,0.9995,0.9995,700,0
MACQW.US,5,20210924,184000,0.97,1,0.97,1,300,0
MACQW.US,5,20210924,185000,1,1,1,1,246,0
MACQW.US,5,20210924,190000,1,1,1,1,257,0
MACQW.US,5,20210924,191000,1.01,1.01,1.01,1.01,1500,0
MACQW.US,5,20210924,191500,1.02,1.03,1.02,1.03,4000,0
MACQW.US,5,20210924,192000,1.035,1.07,1.035,1.05,20481,0
MACQW.US,5,20210924,193000,1.05,1.06,1.05,1.05,2504,0
MACQW.US,5,20210924,195000,1.03,1.03,1.03,1.03,200,0
MACQW.US,5,20210924,201000,1.04,1.04,1.04,1.04,3000,0
MACQW.US,5,20210924,202500,1.06,1.07,1.06,1.07,2133,0
MACQW.US,5,20210924,203000,1.08,1.08,1.08,1.08,1000,0
MACQW.US,5,20210924,205000,1.09,1.1,1.09,1.09,11500,0
MACQW.US,5,20210924,214000,1.09,1.09,1.09,1.09,300,0
MACQW.US,5,20210924,215000,1.09,1.1,1.09,1.095,3084,0
MACQW.US,5,20210924,215500,1.095,1.095,1.095,1.095,499,0
MACQW.US,5,20210927,153000,1.1,1.1,1.1,1.1,13878,0
MACQW.US,5,20210927,155500,1.1,1.1,1.1,1.1,10470,0
MACQW.US,5,20210927,171000,1.1099,1.1099,1.1099,1.1099,245,0
MACQW.US,5,20210927,174000,1.08,1.08,1.08,1.08,120,0
MACQW.US,5,20210927,182500,1.09,1.1,1.09,1.1,6700,0
MACQW.US,5,20210927,184500,1.1,1.1,1.1,1.1,300,0
MACQW.US,5,20210927,193500,1.1099,1.1099,1.1099,1.1099,187,0
MACQW.US,5,20210927,200000,1.11,1.12,1.1057,1.1057,3598,0
MACQW.US,5,20210928,162500,1.11,1.11,1.11,1.11,200,0
MACQW.US,5,20210928,164500,1.11,1.12,1.075,1.12,72739,0
MACQW.US,5,20210928,165000,1.1,1.1,1.1,1.1,38300,0
MACQW.US,5,20210928,165500,1.1,1.1,1.09,1.1,50800,0
MACQW.US,5,20210928,170000,1.1,1.1,1.1,1.1,1200,0
MACQW.US,5,20210928,170500,1.1,1.1,1.1,1.1,9900,0
MACQW.US,5,20210928,172000,1.1,1.1,1.08,1.08,400,0
MACQW.US,5,20210928,174000,1.1,1.1,1.1,1.1,2700,0
MACQW.US,5,20210928,180000,1.1,1.1,1.1,1.1,200,0
MACQW.US,5,20210928,182000,1.1,1.1,1.1,1.1,100,0
MACQW.US,5,20210928,182500,1.1,1.1,1.1,1.1,300,0
MACQW.US,5,20210928,183000,1.08,1.08,1.08,1.08,995,0
MACQW.US,5,20210928,183500,1.1,1.1,1.1,1.1,100,0
MACQW.US,5,20210928,184000,1.1,1.1,1.1,1.1,200,0
MACQW.US,5,20210928,184500,1.1,1.1,1.1,1.1,9600,0
MACQW.US,5,20210928,185500,1.1,1.1,1.1,1.1,200,0
MACQW.US,5,20210928,191500,1.1,1.1,1.1,1.1,200,0
MACQW.US,5,20210928,192500,1.1,1.1,1.1,1.1,100,0
MACQW.US,5,20210928,193000,1.1,1.1,1.1,1.1,200,0
MACQW.US,5,20210928,194000,1.1,1.1,1.1,1.1,200,0
MACQW.US,5,20210928,194500,1.09,1.09,1.09,1.09,500,0
MACQW.US,5,20210928,201000,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,201500,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,202000,1.09,1.09,1.09,1.09,100,0
MACQW.US,5,20210928,202500,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,204500,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,210500,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,212500,1.09,1.09,1.09,1.09,400,0
MACQW.US,5,20210928,213000,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,214500,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210928,215000,1.09,1.09,1.09,1.09,282,0
MACQW.US,5,20210929,161000,1.09,1.09,1.09,1.09,200,0
MACQW.US,5,20210929,164000,1.09,1.09,1.09,1.09,400,0
MACQW.US,5,20210929,164500,1.09,1.09,1.09,1.09,300,0
MACQW.US,5,20210929,165000,1.09,1.09,1.09,1.09,300,0
MACQW.US,5,20210929,170500,1.09,1.09,1.09,1.09,300,0
MACQW.US,5,20210929,172000,1.09,1.09,1.07,1.07,200,0
MACQW.US,5,20210929,172500,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,174500,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,180000,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,182500,1.07,1.07,1.07,1.07,500,0
MACQW.US,5,20210929,184000,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,184500,1.07,1.07,1.07,1.07,200,0
MACQW.US,5,20210929,185500,1.09,1.09,1.09,1.09,100,0
MACQW.US,5,20210929,190000,1.09,1.09,1.09,1.09,300,0
MACQW.US,5,20210929,192000,1.08,1.08,1.08,1.08,300,0
MACQW.US,5,20210929,193000,1.08,1.08,1.08,1.08,500,0
MACQW.US,5,20210929,195000,1.07,1.07,1.07,1.07,200,0
MACQW.US,5,20210929,200500,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,201500,1.07,1.07,1.07,1.07,500,0
MACQW.US,5,20210929,202000,1.07,1.07,1.07,1.07,200,0
MACQW.US,5,20210929,202500,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,204500,1.065,1.065,1.065,1.065,100,0
MACQW.US,5,20210929,205000,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,210500,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,212500,1.07,1.07,1.07,1.07,500,0
MACQW.US,5,20210929,213000,1.065,1.07,1.065,1.065,300,0
MACQW.US,5,20210929,214500,1.07,1.07,1.07,1.07,300,0
MACQW.US,5,20210929,215000,1.07,1.07,1.07,1.07,1061,0
MACQW.US,5,20210930,200000,1.00505,1.00505,1.00505,1.00505,603,0
MACQW.US,5,20210930,214500,1.08,1.09,1.08,1.09,3632,0
MACQW.US,5,20210930,215000,1.09,1.09,1.08,1.08,1100,0
MACQW.US,5,20211001,153000,1.09,1.09,1.09,1.09,2479,0
MACQW.US,5,20211001,163000,1.01,1.01,1.01,1.01,300,0
MACQW.US,5,20211001,201000,1.03,1.04,1.03,1.04,1320,0
MACQW.US,5,20211001,201500,1.02,1.02,1.02,1.02,625,0
MACQW.US,5,20211001,203500,1.03,1.03,1.02,1.02,300,0
MACQW.US,5,20211001,210000,1.03,1.03,1.03,1.03,100,0
MACQW.US,5,20211004,160000,1.02,1.02,1.02,1.02,500,0
MACQW.US,5,20211004,195500,0.9703,0.9703,0.96,0.96,999,0
MACQW.US,5,20211004,213000,0.98,0.98,0.98,0.98,200,0
MACQW.US,5,20211004,215000,0.98,0.98,0.98,0.98,175,0
