<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARO.US,5,20210922,153000,32.02,32.05,32,32,329,0
KARO.US,5,20210922,170000,32,32,31.45,31.5,1100,0
KARO.US,5,20210922,170500,31.4,32,31.29,31.7,1255,0
KARO.US,5,20210922,171000,31.75,31.85,31.75,31.85,700,0
KARO.US,5,20210922,172500,32,32.065,32,32.065,200,0
KARO.US,5,20210922,175000,32,32,32,32,100,0
KARO.US,5,20210922,181500,31.9,31.9,31.9,31.9,700,0
KARO.US,5,20210922,183000,31.35,31.5,31.35,31.5,400,0
KARO.US,5,20210922,183500,31.55,31.55,31.51,31.55,600,0
KARO.US,5,20210922,184000,31.51,31.51,31.51,31.51,200,0
KARO.US,5,20210922,184500,31.55,31.55,31.51,31.51,500,0
KARO.US,5,20210922,185000,30.87,31.63,30.87,31.63,600,0
KARO.US,5,20210922,190000,31.404,31.404,31.404,31.404,200,0
KARO.US,5,20210922,191500,31.4,31.4,31.4,31.4,100,0
KARO.US,5,20210922,193500,31.47,31.8,31.43,31.8,359,0
KARO.US,5,20210922,201000,31.5,31.5,31.5,31.5,100,0
KARO.US,5,20210922,205500,30.9,31.35,30.9,31.2,790,0
KARO.US,5,20210922,212500,31.2,31.2,30.74,30.74,700,0
KARO.US,5,20210922,215500,31,31.2,31,31.2,286,0
KARO.US,5,20210923,154500,30.21,30.21,30.21,30.21,100,0
KARO.US,5,20210923,155000,31.21,31.21,31.21,31.21,120,0
KARO.US,5,20210923,171500,30.75,31.15,30.75,31,300,0
KARO.US,5,20210923,172500,31,31,31,31,100,0
KARO.US,5,20210923,180000,30.5,30.7141,30.5,30.7141,600,0
KARO.US,5,20210923,181000,30.5,30.5,30.5,30.5,100,0
KARO.US,5,20210923,182000,30.5,30.5,30.5,30.5,100,0
KARO.US,5,20210923,190000,30.39,30.39,30.39,30.39,100,0
KARO.US,5,20210923,193000,30.05,30.05,30.05,30.05,100,0
KARO.US,5,20210923,210000,30,30,29.67,29.67,200,0
KARO.US,5,20210923,213000,29.9,29.9,29.9,29.9,200,0
KARO.US,5,20210923,215000,29.51,29.51,29.51,29.51,200,0
KARO.US,5,20210923,215500,29.51,29.51,29.51,29.51,100,0
KARO.US,5,20210924,171500,30.45,30.5,30.45,30.5,700,0
KARO.US,5,20210924,214500,30.5,30.5,30.5,30.5,100,0
KARO.US,5,20210924,215500,30,30.05,29.75,29.75,549,0
KARO.US,5,20210927,153500,30.2245,30.2245,29.44,29.44,1100,0
KARO.US,5,20210927,161500,29.94,29.94,29.67,29.78,500,0
KARO.US,5,20210927,164500,30.3633,30.3633,29.4,29.4,1700,0
KARO.US,5,20210927,165500,29.99,29.99,29.99,29.99,100,0
KARO.US,5,20210927,175000,29.89,29.89,29.52,29.52,579,0
KARO.US,5,20210927,181500,29.9,29.9,29.9,29.9,200,0
KARO.US,5,20210927,194000,29.6,29.6,28.895,28.895,710,0
KARO.US,5,20210927,200500,29,29,29,29,100,0
KARO.US,5,20210927,203000,29.4439,29.4439,29.4147,29.4147,600,0
KARO.US,5,20210927,203500,29.51,29.51,29.51,29.51,100,0
KARO.US,5,20210927,204000,29.51,29.51,29.51,29.51,100,0
KARO.US,5,20210927,214000,29.21,29.21,29.11,29.11,200,0
KARO.US,5,20210927,215000,29.34,29.34,29.34,29.34,100,0
KARO.US,5,20210927,215500,28.71,28.71,28.71,28.71,116,0
KARO.US,5,20210928,153000,29.14,29.14,29.14,29.14,157,0
