<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,5,20210924,153500,29.7,29.7,29.7,29.7,189,0
LBTYB.US,5,20210924,162000,29.9377,29.9377,29.9377,29.9377,100,0
LBTYB.US,5,20210924,165500,30,30,30,30,699,0
LBTYB.US,5,20210927,174000,30.33,30.4058,30.33,30.4058,200,0
LBTYB.US,5,20210927,174500,30.4832,30.4832,30.4832,30.4832,100,0
LBTYB.US,5,20210929,153000,29.76,29.76,29.76,29.76,139,0
LBTYB.US,5,20211004,211500,29.8,29.8,29.8,29.8,140,0
LBTYB.US,5,20211006,182000,29.8,29.8,29.8,29.8,140,0
LBTYB.US,5,20211011,153500,29.7,29.7,29.7,29.7,138,0
LBTYB.US,5,20211012,200500,30.28,30.2896,30.0169,30.0169,300,0
LBTYB.US,5,20211021,161500,30.3,30.3,30.3,30.3,156,0
LBTYB.US,5,20211025,175000,29.68,29.68,29.68,29.68,100,0
LBTYB.US,5,20211027,160500,30.4754,30.4754,30.4754,30.4754,200,0
LBTYB.US,5,20211027,161000,30.5185,30.5185,30.5185,30.5185,100,0
LBTYB.US,5,20211027,162500,30.48,30.48,30.48,30.48,100,0
LBTYB.US,5,20211028,155500,29.2783,29.2783,29.2783,29.2783,100,0
LBTYB.US,5,20211028,171500,28.558,28.558,28.54,28.54,400,0
LBTYB.US,5,20211104,154000,28.54,28.54,28.54,28.54,200,0
LBTYB.US,5,20211104,155500,28.54,28.54,28.54,28.54,106,0
LBTYB.US,5,20211105,144500,29.13,29.13,29.13,29.13,300,0
LBTYB.US,5,20211105,155500,28.0919,28.0919,28.0919,28.0919,100,0
LBTYB.US,5,20211109,154000,29.14,29.14,29.14,29.14,950,0
LBTYB.US,5,20211109,210500,28.9499,28.9499,28.9499,28.9499,975,0
LBTYB.US,5,20211110,203500,28.52,28.695,28.5,28.5,700,0
LBTYB.US,5,20211111,155000,28.56,28.56,28.56,28.56,100,0
