<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,5,20210922,153000,190.48,192.035,189.5,191.25,6276,0
OLED.US,5,20210922,153500,190.93,191.5,190.93,191.5,200,0
OLED.US,5,20210922,154000,190.67,191.01,189.69,189.69,4464,0
OLED.US,5,20210922,154500,189.64,189.87,189.64,189.87,700,0
OLED.US,5,20210922,155000,191,191.575,190.18,191.575,2400,0
OLED.US,5,20210922,155500,191.455,192.5,191.455,191.6,2016,0
OLED.US,5,20210922,160000,192.11,192.4,192.11,192.4,546,0
OLED.US,5,20210922,160500,191.66,191.94,191.58,191.67,1515,0
OLED.US,5,20210922,161000,191.77,191.77,191.07,191.39,500,0
OLED.US,5,20210922,161500,191.12,191.65,191.09,191.61,2515,0
OLED.US,5,20210922,162000,191.61,191.76,191.28,191.525,2037,0
OLED.US,5,20210922,162500,191.44,191.44,191.29,191.29,200,0
OLED.US,5,20210922,163000,191.05,191.37,191.05,191.25,300,0
OLED.US,5,20210922,163500,191.29,191.29,191.29,191.29,100,0
OLED.US,5,20210922,164000,191.45,191.48,190.995,191,3500,0
OLED.US,5,20210922,164500,190.94,191.41,190.85,191.305,2000,0
OLED.US,5,20210922,165000,191.535,191.535,191.535,191.535,100,0
OLED.US,5,20210922,165500,191.575,191.72,191.575,191.61,620,0
OLED.US,5,20210922,170000,191.62,191.71,191.53,191.62,1200,0
OLED.US,5,20210922,170500,191.77,191.83,191.77,191.83,1449,0
OLED.US,5,20210922,171000,191.68,191.68,191.48,191.48,1207,0
OLED.US,5,20210922,171500,191.5,191.605,191.5,191.5,500,0
OLED.US,5,20210922,172000,191.5,191.82,191.38,191.82,3417,0
OLED.US,5,20210922,172500,191.795,192.115,191.795,192.07,1170,0
OLED.US,5,20210922,173000,192.03,192.835,192.03,192.835,500,0
OLED.US,5,20210922,173500,192.775,193,192.71,193,1200,0
OLED.US,5,20210922,174000,193.13,193.134,193.13,193.134,470,0
OLED.US,5,20210922,174500,193.115,193.115,192.94,192.99,800,0
OLED.US,5,20210922,175000,193.01,193.19,192.99,193.19,1000,0
OLED.US,5,20210922,175500,192.79,193.16,192.79,193.065,400,0
OLED.US,5,20210922,180000,193.14,193.34,193.1,193.34,819,0
OLED.US,5,20210922,180500,193.23,193.43,193.2,193.43,900,0
OLED.US,5,20210922,181000,193.14,193.218,192.86,193.218,400,0
OLED.US,5,20210922,182000,193.09,193.09,192.78,192.97,885,0
OLED.US,5,20210922,182500,193.07,193.24,193.07,193.24,200,0
OLED.US,5,20210922,183000,193.18,193.34,193.09,193.09,800,0
OLED.US,5,20210922,183500,193.07,193.08,193.07,193.08,200,0
OLED.US,5,20210922,184000,192.97,193.1,192.88,193.056,1156,0
OLED.US,5,20210922,185000,192.84,192.935,192.775,192.87,600,0
OLED.US,5,20210922,185500,192.56,192.775,192.53,192.77,700,0
OLED.US,5,20210922,190000,192.71,192.73,192.62,192.62,300,0
OLED.US,5,20210922,190500,192.54,192.775,192.54,192.61,2200,0
OLED.US,5,20210922,191500,192.72,192.72,192.58,192.58,400,0
OLED.US,5,20210922,192000,192.7,192.81,192.7,192.81,900,0
OLED.US,5,20210922,192500,192.78,192.855,192.78,192.82,500,0
OLED.US,5,20210922,193000,192.895,192.895,192.78,192.84,500,0
OLED.US,5,20210922,193500,192.71,192.85,192.68,192.85,700,0
OLED.US,5,20210922,194000,192.83,193.16,192.83,193.03,1040,0
OLED.US,5,20210922,194500,193.12,193.125,193.01,193.079,900,0
OLED.US,5,20210922,195000,192.96,193.215,192.9,193.215,1900,0
OLED.US,5,20210922,195500,193.14,193.14,193.14,193.14,100,0
OLED.US,5,20210922,200000,193.1,194.461,192.74,194.461,2000,0
OLED.US,5,20210922,200500,194.175,194.175,193.76,193.795,1200,0
OLED.US,5,20210922,201000,193.79,194.14,193.785,194.11,1300,0
OLED.US,5,20210922,201500,194.22,194.335,194.14,194.14,721,0
OLED.US,5,20210922,202000,193.98,194.073,193.63,193.68,409,0
OLED.US,5,20210922,202500,193.84,194.075,193.68,193.865,3300,0
OLED.US,5,20210922,203000,194.01,194.01,193.42,193.56,3406,0
OLED.US,5,20210922,203500,193.46,193.58,192.9,193.28,2600,0
OLED.US,5,20210922,204000,192.65,192.83,192.28,192.28,2000,0
OLED.US,5,20210922,204500,192.265,192.49,192.14,192.37,2500,0
OLED.US,5,20210922,205000,192.15,192.46,191.88,192.45,2840,0
