<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFOR.US,5,20210928,153000,0.44,0.44,0.44,0.44,2000,0
PAFOR.US,5,20210928,164000,0.4,0.4,0.4,0.4,700,0
PAFOR.US,5,20210928,213500,0.4,0.4,0.4,0.4,4450,0
PAFOR.US,5,20210928,215500,0.3703,0.3703,0.3703,0.3703,100,0
PAFOR.US,5,20210929,162500,0.35,0.3533,0.34,0.34,426734,0
PAFOR.US,5,20210929,163500,0.34,0.34,0.34,0.34,10300,0
PAFOR.US,5,20210929,164500,0.34,0.34,0.3,0.3,16700,0
PAFOR.US,5,20210929,165000,0.26,0.3015,0.26,0.301,19921,0
PAFOR.US,5,20210929,180000,0.35,0.35,0.35,0.35,594,0
PAFOR.US,5,20210929,184500,0.35,0.35,0.35,0.35,48400,0
PAFOR.US,5,20210929,185000,0.35,0.35,0.35,0.35,2600,0
PAFOR.US,5,20210929,191500,0.3789,0.3789,0.3789,0.3789,500,0
PAFOR.US,5,20210930,154000,0.3989,0.3989,0.3989,0.3989,100,0
PAFOR.US,5,20210930,184500,0.35,0.35,0.35,0.35,14999,0
PAFOR.US,5,20210930,215500,0.39,0.39,0.39,0.39,1000,0
PAFOR.US,5,20211001,183000,0.3889,0.3889,0.3889,0.3889,1000,0
PAFOR.US,5,20211001,192500,0.375,0.375,0.375,0.375,225000,0
PAFOR.US,5,20211001,193500,0.36,0.36,0.36,0.36,100000,0
PAFOR.US,5,20211004,165500,0.362,0.362,0.362,0.362,200,0
PAFOR.US,5,20211004,175000,0.38,0.38,0.38,0.38,250,0
PAFOR.US,5,20211004,184500,0.362,0.362,0.362,0.362,5000,0
PAFOR.US,5,20211004,191000,0.363261,0.363261,0.362,0.362,4000,0
PAFOR.US,5,20211004,191500,0.362,0.363261,0.362,0.363261,3000,0
PAFOR.US,5,20211004,192000,0.363261,0.363261,0.362,0.362,1000,0
PAFOR.US,5,20211004,193000,0.362,0.362,0.362,0.362,22500,0
PAFOR.US,5,20211004,194000,0.3314,0.3314,0.3314,0.3314,250,0
PAFOR.US,5,20211004,194500,0.35,0.35,0.35,0.35,250,0
PAFOR.US,5,20211004,200000,0.345,0.345,0.345,0.345,25000,0
PAFOR.US,5,20211004,210000,0.335,0.335,0.335,0.335,500,0
PAFOR.US,5,20211005,175500,0.3475,0.3525,0.3425,0.3425,5998,0
PAFOR.US,5,20211006,165000,0.34,0.34,0.34,0.34,200,0
PAFOR.US,5,20211006,194500,0.35,0.35,0.35,0.35,200,0
PAFOR.US,5,20211007,193000,0.342,0.342,0.342,0.342,25000,0
PAFOR.US,5,20211008,153000,0.36,0.36,0.36,0.36,3000,0
PAFOR.US,5,20211008,154500,0.3589,0.36,0.3589,0.36,800,0
PAFOR.US,5,20211008,161500,0.3309,0.3309,0.33,0.33,1900,0
PAFOR.US,5,20211008,162500,0.3576,0.3576,0.3576,0.3576,480,0
PAFOR.US,5,20211008,205000,0.34,0.34,0.34,0.34,1609,0
PAFOR.US,5,20211011,204500,0.335,0.335,0.335,0.335,25000,0
PAFOR.US,5,20211012,160000,0.335,0.335,0.335,0.335,3600,0
PAFOR.US,5,20211013,154000,0.35,0.35,0.35,0.35,300,0
PAFOR.US,5,20211013,185000,0.35,0.35,0.35,0.35,100,0
PAFOR.US,5,20211013,191000,0.335,0.3351,0.335,0.3351,660,0
PAFOR.US,5,20211014,164500,0.35,0.35,0.35,0.35,500,0
PAFOR.US,5,20211014,170500,0.35,0.35,0.35,0.35,200,0
PAFOR.US,5,20211014,171000,0.35,0.35,0.35,0.35,100,0
PAFOR.US,5,20211015,153000,0.35,0.35,0.35,0.35,6000,0
PAFOR.US,5,20211015,154500,0.35,0.35,0.35,0.35,2500,0
PAFOR.US,5,20211015,172500,0.3589,0.3589,0.3589,0.3589,300,0
PAFOR.US,5,20211015,173500,0.35,0.35,0.35,0.35,15000,0
PAFOR.US,5,20211015,174000,0.35,0.35,0.35,0.35,1500,0
PAFOR.US,5,20211015,175500,0.33,0.33,0.33,0.33,8300,0
PAFOR.US,5,20211015,191000,0.33,0.33,0.33,0.33,2000,0
PAFOR.US,5,20211015,205000,0.3202,0.3202,0.32,0.32,20000,0
PAFOR.US,5,20211015,214500,0.339899,0.339899,0.339899,0.339899,1000,0
PAFOR.US,5,20211015,215000,0.3298,0.34,0.3298,0.34,3000,0
PAFOR.US,5,20211018,171500,0.332,0.332,0.332,0.332,3000,0
PAFOR.US,5,20211018,185500,0.35,0.35,0.35,0.35,3000,0
PAFOR.US,5,20211018,201000,0.3589,0.3589,0.3589,0.3589,200,0
PAFOR.US,5,20211019,182500,0.3334,0.3334,0.3321,0.3321,1100,0
PAFOR.US,5,20211019,190500,0.3516,0.3589,0.346,0.3589,2050,0
PAFOR.US,5,20211019,191000,0.3574,0.3574,0.3574,0.3574,600,0
PAFOR.US,5,20211019,191500,0.334,0.334,0.334,0.334,200,0
PAFOR.US,5,20211019,193500,0.346,0.346,0.346,0.346,750,0
PAFOR.US,5,20211020,160000,0.349899,0.349899,0.349899,0.349899,150,0
PAFOR.US,5,20211020,162500,0.3487,0.35,0.3487,0.35,6120,0
PAFOR.US,5,20211020,163000,0.35,0.35,0.35,0.35,1000,0
PAFOR.US,5,20211020,171000,0.35,0.35,0.35,0.35,2000,0
PAFOR.US,5,20211020,171500,0.35,0.35,0.35,0.35,5000,0
PAFOR.US,5,20211020,180500,0.350101,0.350101,0.350101,0.350101,3400,0
PAFOR.US,5,20211020,183000,0.3589,0.36,0.3589,0.36,3400,0
PAFOR.US,5,20211020,194500,0.35,0.35,0.35,0.35,200,0
PAFOR.US,5,20211020,215500,0.359899,0.359899,0.359899,0.359899,100,0
PAFOR.US,5,20211021,160000,0.36,0.36,0.3589,0.3589,1000,0
PAFOR.US,5,20211021,194500,0.3589,0.3589,0.3589,0.3589,850,0
PAFOR.US,5,20211021,212000,0.3589,0.3589,0.3561,0.3561,650,0
PAFOR.US,5,20211022,163500,0.36,0.36,0.3543,0.3543,1250,0
PAFOR.US,5,20211022,182500,0.36,0.36,0.36,0.36,1151,0
PAFOR.US,5,20211022,183000,0.36,0.36,0.36,0.36,555,0
PAFOR.US,5,20211022,191000,0.34,0.34,0.34,0.34,1000,0
PAFOR.US,5,20211022,194000,0.36,0.36,0.36,0.36,3914,0
PAFOR.US,5,20211025,155000,0.364418,0.364418,0.36,0.364418,3000,0
PAFOR.US,5,20211025,211500,0.394399,0.4,0.394399,0.4,300,0
