<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTACW.US,5,20210922,154000,0.819146,0.819146,0.819146,0.819146,200,0
MTACW.US,5,20210922,155000,0.7701,0.7717,0.7701,0.7717,1200,0
MTACW.US,5,20210922,155500,0.7801,0.7806,0.78,0.78,1336,0
MTACW.US,5,20210922,164000,0.8799,0.8799,0.8799,0.8799,193,0
MTACW.US,5,20210922,171000,0.781,0.781,0.781,0.781,105,0
MTACW.US,5,20210922,201000,0.869899,0.869899,0.869899,0.869899,200,0
MTACW.US,5,20210922,205000,0.8106,0.8106,0.81,0.81,2914,0
MTACW.US,5,20210922,211000,0.81,0.81,0.81,0.81,100,0
MTACW.US,5,20210922,212000,0.8001,0.8001,0.8001,0.8001,109,0
MTACW.US,5,20210922,214000,0.84,0.84,0.8,0.8,6377,0
MTACW.US,5,20210923,155000,0.9,0.9,0.9,0.9,154,0
MTACW.US,5,20210923,185000,0.89,0.89,0.89,0.89,200,0
MTACW.US,5,20210923,195000,0.89,0.89,0.89,0.89,200,0
MTACW.US,5,20210924,154500,0.95,0.95,0.9499,0.9499,6000,0
MTACW.US,5,20210924,170500,0.945,0.945,0.88995,0.88995,1334,0
MTACW.US,5,20210924,173500,0.945,0.945,0.945,0.945,10000,0
MTACW.US,5,20210927,194000,0.8104,0.8104,0.8104,0.8104,266,0
MTACW.US,5,20210927,200000,0.82,0.82,0.82,0.82,333,0
MTACW.US,5,20210927,200500,0.82,0.82,0.82,0.82,134,0
MTACW.US,5,20210927,202000,0.82,0.82,0.82,0.82,133,0
MTACW.US,5,20210927,204500,0.8201,0.8201,0.8201,0.8201,100,0
MTACW.US,5,20210927,210000,0.8201,0.8394,0.8201,0.8394,800,0
MTACW.US,5,20210927,210500,0.8394,0.8394,0.8347,0.8347,465,0
MTACW.US,5,20210928,204000,0.904949,0.904949,0.904949,0.904949,100,0
MTACW.US,5,20210929,165500,0.884949,0.884949,0.884949,0.884949,543,0
MTACW.US,5,20210929,184000,0.85,0.85,0.85,0.85,300,0
MTACW.US,5,20210929,184500,0.874951,0.874951,0.874951,0.874951,100,0
MTACW.US,5,20210929,211500,0.83,0.83,0.83,0.83,300,0
