<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,5,20210922,153000,6.32,6.32,6.21,6.269,39860,0
POWW.US,5,20210922,153500,6.2672,6.27,6.25,6.26,13079,0
POWW.US,5,20210922,154000,6.26,6.29,6.21,6.2691,79261,0
POWW.US,5,20210922,154500,6.2693,6.29,6.22,6.22,34508,0
POWW.US,5,20210922,155000,6.23,6.2678,6.23,6.2678,17346,0
POWW.US,5,20210922,155500,6.2666,6.28,6.255,6.26,6814,0
POWW.US,5,20210922,160000,6.261,6.261,6.215,6.24,25092,0
POWW.US,5,20210922,160500,6.2301,6.2302,6.225,6.23,2150,0
POWW.US,5,20210922,161000,6.24,6.24,6.22,6.24,15350,0
POWW.US,5,20210922,161500,6.2301,6.26,6.2301,6.255,21110,0
POWW.US,5,20210922,162000,6.2576,6.2582,6.21,6.215,13012,0
POWW.US,5,20210922,162500,6.22,6.22,6.18,6.1808,25725,0
POWW.US,5,20210922,163000,6.19,6.22,6.19,6.22,13817,0
POWW.US,5,20210922,163500,6.2199,6.2199,6.19,6.2017,17233,0
POWW.US,5,20210922,164000,6.2,6.225,6.19,6.2217,11087,0
POWW.US,5,20210922,164500,6.215,6.2499,6.2099,6.2499,2430,0
POWW.US,5,20210922,165000,6.25,6.25,6.21,6.21,8604,0
POWW.US,5,20210922,165500,6.215,6.22,6.2,6.2,6854,0
POWW.US,5,20210922,170000,6.2099,6.21,6.185,6.21,19382,0
POWW.US,5,20210922,170500,6.2064,6.2064,6.2,6.2,3481,0
POWW.US,5,20210922,171000,6.21,6.22,6.21,6.21,5760,0
POWW.US,5,20210922,171500,6.215,6.2244,6.21,6.2215,17179,0
POWW.US,5,20210922,172000,6.23,6.23,6.21,6.21,4100,0
POWW.US,5,20210922,172500,6.21,6.22,6.21,6.21,2248,0
POWW.US,5,20210922,173000,6.2108,6.23,6.21,6.2205,8398,0
POWW.US,5,20210922,173500,6.2299,6.2299,6.21,6.226,20500,0
POWW.US,5,20210922,174000,6.2281,6.2281,6.21,6.215,5820,0
POWW.US,5,20210922,174500,6.21,6.225,6.2,6.2,29374,0
POWW.US,5,20210922,175000,6.2015,6.22,6.2,6.2,13158,0
POWW.US,5,20210922,175500,6.2099,6.21,6.2,6.2,2435,0
POWW.US,5,20210922,180000,6.2009,6.2098,6.2,6.2098,8024,0
POWW.US,5,20210922,180500,6.2065,6.2065,6.19,6.19,10874,0
POWW.US,5,20210922,181000,6.1943,6.195,6.17,6.19,13137,0
POWW.US,5,20210922,181500,6.18,6.1899,6.1782,6.1782,6644,0
POWW.US,5,20210922,182000,6.175,6.19,6.17,6.19,9700,0
POWW.US,5,20210922,182500,6.19,6.19,6.18,6.18,6525,0
POWW.US,5,20210922,183000,6.185,6.19,6.18,6.19,7600,0
POWW.US,5,20210922,183500,6.18,6.2,6.18,6.19,14320,0
POWW.US,5,20210922,184000,6.195,6.2,6.17,6.17,28166,0
POWW.US,5,20210922,184500,6.18,6.19,6.175,6.185,4974,0
POWW.US,5,20210922,185000,6.186,6.19,6.18,6.19,3877,0
POWW.US,5,20210922,185500,6.185,6.195,6.18,6.1905,8221,0
POWW.US,5,20210922,190000,6.2,6.2,6.17,6.18,8110,0
POWW.US,5,20210922,190500,6.17,6.18,6.16,6.1667,7507,0
POWW.US,5,20210922,191000,6.161,6.17,6.16,6.16,7328,0
POWW.US,5,20210922,191500,6.16,6.17,6.16,6.169,11182,0
POWW.US,5,20210922,192000,6.16,6.1699,6.16,6.165,5502,0
POWW.US,5,20210922,192500,6.1688,6.19,6.1688,6.1891,15384,0
POWW.US,5,20210922,193000,6.1827,6.1899,6.18,6.18,4428,0
POWW.US,5,20210922,193500,6.185,6.185,6.16,6.175,38130,0
POWW.US,5,20210922,194000,6.18,6.195,6.175,6.195,15440,0
POWW.US,5,20210922,194500,6.2,6.2,6.18,6.18,6099,0
POWW.US,5,20210922,195000,6.1899,6.19,6.18,6.18,5391,0
POWW.US,5,20210922,195500,6.18,6.2,6.18,6.195,2544,0
POWW.US,5,20210922,200000,6.19,6.22,6.18,6.22,23772,0
POWW.US,5,20210922,200500,6.21,6.219,6.2,6.205,15998,0
POWW.US,5,20210922,201000,6.21,6.245,6.21,6.24,34945,0
POWW.US,5,20210922,201500,6.235,6.2495,6.21,6.2181,12347,0
POWW.US,5,20210922,202000,6.215,6.22,6.2,6.22,10245,0
POWW.US,5,20210922,202500,6.215,6.25,6.21,6.245,52487,0
POWW.US,5,20210922,203000,6.25,6.25,6.225,6.2499,31589,0
POWW.US,5,20210922,203500,6.2499,6.26,6.23,6.2428,8772,0
POWW.US,5,20210922,204000,6.22,6.25,6.22,6.225,7852,0
POWW.US,5,20210922,204500,6.225,6.23,6.215,6.23,12585,0
POWW.US,5,20210922,205000,6.22,6.23,6.2,6.23,20284,0
POWW.US,5,20210922,205500,6.225,6.235,6.215,6.235,6802,0
POWW.US,5,20210922,210000,6.23,6.23,6.2,6.2,17264,0
POWW.US,5,20210922,210500,6.205,6.2188,6.2,6.215,56597,0
POWW.US,5,20210922,211000,6.215,6.23,6.215,6.2299,7947,0
POWW.US,5,20210922,211500,6.225,6.225,6.19,6.195,19939,0
POWW.US,5,20210922,212000,6.1901,6.195,6.16,6.165,23543,0
POWW.US,5,20210922,212500,6.17,6.1805,6.165,6.1727,17175,0
POWW.US,5,20210922,213000,6.17,6.17,6.135,6.15,54930,0
POWW.US,5,20210922,213500,6.16,6.16,6.14,6.155,34899,0
POWW.US,5,20210922,214000,6.155,6.155,6.14,6.145,15929,0
POWW.US,5,20210922,214500,6.145,6.15,6.14,6.145,6253,0
POWW.US,5,20210922,215000,6.14,6.15,6.13,6.135,29680,0
POWW.US,5,20210922,215500,6.13,6.14,6.12,6.13,90963,0
POWW.US,5,20210923,153000,6.45,6.47,6.26,6.35,336035,0
POWW.US,5,20210923,153500,6.355,6.41,6.34,6.405,102546,0
POWW.US,5,20210923,154000,6.4001,6.54,6.38,6.4899,213153,0
POWW.US,5,20210923,154500,6.48,6.52,6.4101,6.4101,142048,0
POWW.US,5,20210923,155000,6.42,6.42,6.36,6.38,69305,0
POWW.US,5,20210923,155500,6.39,6.45,6.3837,6.4,69158,0
POWW.US,5,20210923,160000,6.4001,6.46,6.36,6.44,52954,0
POWW.US,5,20210923,160500,6.445,6.45,6.38,6.38,40576,0
POWW.US,5,20210923,161000,6.38,6.44,6.355,6.425,57145,0
POWW.US,5,20210923,161500,6.4209,6.43,6.39,6.4199,23647,0
POWW.US,5,20210923,162000,6.41,6.45,6.4,6.42,23929,0
POWW.US,5,20210923,162500,6.425,6.44,6.42,6.435,15219,0
POWW.US,5,20210923,163000,6.44,6.47,6.41,6.4299,56692,0
POWW.US,5,20210923,163500,6.427,6.4299,6.3618,6.3801,30845,0
POWW.US,5,20210923,164000,6.39,6.3992,6.37,6.395,9270,0
POWW.US,5,20210923,164500,6.3953,6.4,6.345,6.4,86983,0
POWW.US,5,20210923,165000,6.405,6.43,6.405,6.425,11782,0
POWW.US,5,20210923,165500,6.4299,6.43,6.4082,6.41,13515,0
POWW.US,5,20210923,170000,6.42,6.42,6.39,6.4089,15422,0
POWW.US,5,20210923,170500,6.4087,6.4087,6.375,6.375,7090,0
POWW.US,5,20210923,171000,6.3716,6.38,6.37,6.38,6717,0
POWW.US,5,20210923,171500,6.39,6.42,6.385,6.41,56264,0
POWW.US,5,20210923,172000,6.4099,6.44,6.4,6.4358,15082,0
POWW.US,5,20210923,172500,6.44,6.45,6.42,6.425,41756,0
POWW.US,5,20210923,173000,6.42,6.42,6.38,6.39,17434,0
POWW.US,5,20210923,173500,6.4,6.4,6.37,6.375,19274,0
POWW.US,5,20210923,174000,6.375,6.38,6.36,6.3663,11748,0
POWW.US,5,20210923,174500,6.37,6.37,6.33,6.34,54334,0
POWW.US,5,20210923,175000,6.335,6.335,6.32,6.32,20173,0
POWW.US,5,20210923,175500,6.33,6.35,6.325,6.34,12103,0
POWW.US,5,20210923,180000,6.34,6.34,6.3242,6.325,9406,0
POWW.US,5,20210923,180500,6.325,6.3299,6.31,6.31,11972,0
POWW.US,5,20210923,181000,6.31,6.32,6.31,6.31,5101,0
POWW.US,5,20210923,181500,6.31,6.32,6.31,6.32,2505,0
POWW.US,5,20210923,182000,6.31,6.32,6.31,6.32,5695,0
POWW.US,5,20210923,182500,6.31,6.31,6.28,6.2842,37593,0
POWW.US,5,20210923,183000,6.285,6.305,6.28,6.28,19113,0
POWW.US,5,20210923,183500,6.28,6.31,6.28,6.3099,17288,0
POWW.US,5,20210923,184000,6.3009,6.34,6.2998,6.315,37982,0
POWW.US,5,20210923,184500,6.315,6.315,6.29,6.3,23940,0
POWW.US,5,20210923,185000,6.31,6.31,6.3,6.305,7171,0
POWW.US,5,20210923,185500,6.305,6.31,6.28,6.29,28999,0
POWW.US,5,20210923,190000,6.3,6.31,6.29,6.3019,5654,0
POWW.US,5,20210923,190500,6.305,6.31,6.3,6.305,13330,0
POWW.US,5,20210923,191000,6.305,6.31,6.2995,6.3011,8973,0
POWW.US,5,20210923,191500,6.3039,6.32,6.3039,6.315,10537,0
POWW.US,5,20210923,192000,6.31,6.33,6.31,6.325,7054,0
POWW.US,5,20210923,192500,6.33,6.34,6.32,6.33,14671,0
POWW.US,5,20210923,193000,6.33,6.33,6.3,6.3101,21418,0
POWW.US,5,20210923,193500,6.32,6.32,6.305,6.315,8750,0
POWW.US,5,20210923,194000,6.32,6.32,6.31,6.32,10734,0
POWW.US,5,20210923,194500,6.31,6.32,6.31,6.31,6779,0
POWW.US,5,20210923,195000,6.3199,6.33,6.3,6.33,8475,0
POWW.US,5,20210923,195500,6.33,6.36,6.33,6.3535,12929,0
POWW.US,5,20210923,200000,6.35,6.36,6.34,6.36,9016,0
POWW.US,5,20210923,200500,6.35,6.36,6.33,6.335,9687,0
POWW.US,5,20210923,201000,6.335,6.34,6.33,6.335,12573,0
POWW.US,5,20210923,201500,6.35,6.36,6.34,6.3477,14299,0
POWW.US,5,20210923,202000,6.345,6.35,6.34,6.345,7624,0
POWW.US,5,20210923,202500,6.3499,6.35,6.325,6.345,20033,0
POWW.US,5,20210923,203000,6.35,6.35,6.3,6.3045,19676,0
POWW.US,5,20210923,203500,6.305,6.32,6.2901,6.2901,19997,0
POWW.US,5,20210923,204000,6.3,6.3,6.285,6.2858,10810,0
POWW.US,5,20210923,204500,6.285,6.31,6.28,6.3,27959,0
POWW.US,5,20210923,205000,6.2901,6.305,6.285,6.285,3100,0
POWW.US,5,20210923,205500,6.283,6.3,6.283,6.3,12601,0
POWW.US,5,20210923,210000,6.3,6.305,6.29,6.3,9280,0
POWW.US,5,20210923,210500,6.3,6.3,6.29,6.2998,16150,0
POWW.US,5,20210923,211000,6.29,6.3,6.28,6.2884,8950,0
POWW.US,5,20210923,211500,6.2801,6.3,6.28,6.2899,9043,0
POWW.US,5,20210923,212000,6.285,6.31,6.285,6.31,22856,0
POWW.US,5,20210923,212500,6.3,6.31,6.29,6.305,13894,0
POWW.US,5,20210923,213000,6.305,6.31,6.29,6.295,8802,0
POWW.US,5,20210923,213500,6.295,6.3,6.28,6.29,8209,0
POWW.US,5,20210923,214000,6.285,6.3,6.285,6.29,16636,0
POWW.US,5,20210923,214500,6.29,6.3,6.275,6.3,23032,0
POWW.US,5,20210923,215000,6.299,6.299,6.2699,6.275,54895,0
POWW.US,5,20210923,215500,6.27,6.28,6.24,6.27,197458,0
POWW.US,5,20210924,153000,6.21,6.21,6.09,6.12,127872,0
POWW.US,5,20210924,153500,6.14,6.1497,6.11,6.1399,67529,0
POWW.US,5,20210924,154000,6.1384,6.14,6.08,6.12,86034,0
POWW.US,5,20210924,154500,6.115,6.14,6.095,6.1299,95327,0
POWW.US,5,20210924,155000,6.12,6.23,6.1199,6.22,48675,0
POWW.US,5,20210924,155500,6.21,6.2283,6.185,6.2283,39123,0
POWW.US,5,20210924,160000,6.2301,6.25,6.21,6.24,18853,0
POWW.US,5,20210924,160500,6.24,6.265,6.21,6.21,16652,0
POWW.US,5,20210924,161000,6.22,6.25,6.19,6.19,25807,0
POWW.US,5,20210924,161500,6.19,6.2499,6.19,6.23,7681,0
POWW.US,5,20210924,162000,6.23,6.245,6.22,6.2394,7949,0
POWW.US,5,20210924,162500,6.24,6.24,6.23,6.24,8553,0
POWW.US,5,20210924,163000,6.24,6.25,6.22,6.225,22686,0
POWW.US,5,20210924,163500,6.23,6.25,6.23,6.2401,11051,0
POWW.US,5,20210924,164000,6.245,6.26,6.24,6.245,9758,0
POWW.US,5,20210924,164500,6.24,6.26,6.22,6.2499,27567,0
POWW.US,5,20210924,165000,6.255,6.255,6.23,6.2301,9426,0
POWW.US,5,20210924,165500,6.235,6.24,6.22,6.225,11189,0
POWW.US,5,20210924,170000,6.22,6.23,6.21,6.22,5103,0
POWW.US,5,20210924,170500,6.211,6.22,6.21,6.215,2901,0
POWW.US,5,20210924,171000,6.22,6.22,6.21,6.215,5576,0
POWW.US,5,20210924,171500,6.21,6.26,6.21,6.259,16691,0
POWW.US,5,20210924,172000,6.25,6.28,6.25,6.275,11933,0
POWW.US,5,20210924,172500,6.28,6.31,6.265,6.31,29918,0
POWW.US,5,20210924,173000,6.3107,6.35,6.3107,6.345,25457,0
POWW.US,5,20210924,173500,6.35,6.38,6.335,6.38,65125,0
POWW.US,5,20210924,174000,6.38,6.38,6.35,6.355,24252,0
POWW.US,5,20210924,174500,6.355,6.3594,6.31,6.3312,45749,0
POWW.US,5,20210924,175000,6.335,6.34,6.31,6.34,15547,0
POWW.US,5,20210924,175500,6.34,6.34,6.31,6.315,19931,0
POWW.US,5,20210924,180000,6.31,6.32,6.31,6.3109,4529,0
POWW.US,5,20210924,180500,6.31,6.33,6.31,6.32,10283,0
POWW.US,5,20210924,181000,6.32,6.34,6.32,6.34,17673,0
POWW.US,5,20210924,181500,6.34,6.355,6.3301,6.335,10146,0
POWW.US,5,20210924,182000,6.335,6.335,6.315,6.3158,5454,0
POWW.US,5,20210924,182500,6.325,6.34,6.325,6.325,1392,0
POWW.US,5,20210924,183000,6.3209,6.3209,6.31,6.31,7750,0
POWW.US,5,20210924,183500,6.3136,6.327,6.31,6.32,4340,0
POWW.US,5,20210924,184000,6.33,6.335,6.287,6.287,21490,0
POWW.US,5,20210924,184500,6.29,6.29,6.24,6.255,52879,0
POWW.US,5,20210924,185000,6.26,6.27,6.26,6.265,10446,0
POWW.US,5,20210924,185500,6.261,6.261,6.25,6.25,892,0
POWW.US,5,20210924,190000,6.26,6.26,6.25,6.2509,6064,0
POWW.US,5,20210924,190500,6.25,6.255,6.235,6.24,10102,0
POWW.US,5,20210924,191000,6.245,6.27,6.2401,6.26,10740,0
POWW.US,5,20210924,191500,6.25,6.2592,6.25,6.2592,1842,0
POWW.US,5,20210924,192000,6.2519,6.2589,6.2489,6.2489,4158,0
POWW.US,5,20210924,192500,6.2401,6.245,6.24,6.2435,1700,0
POWW.US,5,20210924,193000,6.2454,6.2454,6.211,6.225,15061,0
POWW.US,5,20210924,193500,6.2279,6.2399,6.22,6.2399,18417,0
POWW.US,5,20210924,194000,6.23,6.23,6.225,6.225,1602,0
POWW.US,5,20210924,194500,6.2203,6.2203,6.22,6.22,300,0
POWW.US,5,20210924,195000,6.229,6.2299,6.22,6.2299,1830,0
POWW.US,5,20210924,195500,6.22,6.225,6.22,6.225,1400,0
POWW.US,5,20210924,200000,6.23,6.23,6.21,6.21,16360,0
POWW.US,5,20210924,200500,6.2105,6.22,6.21,6.215,6110,0
POWW.US,5,20210924,201000,6.21,6.215,6.21,6.2137,700,0
POWW.US,5,20210924,201500,6.215,6.215,6.2,6.205,10636,0
POWW.US,5,20210924,202000,6.21,6.21,6.2,6.21,17040,0
POWW.US,5,20210924,202500,6.2079,6.21,6.2,6.2052,4471,0
POWW.US,5,20210924,203000,6.205,6.21,6.2,6.2,6698,0
POWW.US,5,20210924,203500,6.205,6.23,6.2,6.215,19111,0
POWW.US,5,20210924,204000,6.22,6.23,6.2199,6.22,14521,0
POWW.US,5,20210924,204500,6.2201,6.23,6.22,6.2289,6171,0
POWW.US,5,20210924,205000,6.2253,6.23,6.22,6.225,6380,0
POWW.US,5,20210924,205500,6.2244,6.24,6.2244,6.24,13729,0
POWW.US,5,20210924,210000,6.24,6.24,6.225,6.23,4056,0
POWW.US,5,20210924,210500,6.228,6.229,6.2,6.2001,42938,0
POWW.US,5,20210924,211000,6.21,6.24,6.2,6.235,29733,0
POWW.US,5,20210924,211500,6.235,6.25,6.23,6.24,18984,0
POWW.US,5,20210924,212000,6.245,6.2701,6.24,6.2699,28902,0
POWW.US,5,20210924,212500,6.2658,6.27,6.26,6.265,9351,0
POWW.US,5,20210924,213000,6.2691,6.27,6.26,6.2601,2684,0
POWW.US,5,20210924,213500,6.265,6.275,6.25,6.265,33617,0
POWW.US,5,20210924,214000,6.2699,6.28,6.26,6.275,24647,0
POWW.US,5,20210924,214500,6.28,6.29,6.28,6.285,23939,0
POWW.US,5,20210924,215000,6.29,6.3,6.28,6.295,73504,0
POWW.US,5,20210924,215500,6.295,6.31,6.29,6.3,158789,0
POWW.US,5,20210927,153000,6.45,6.57,6.42,6.48,151975,0
POWW.US,5,20210927,153500,6.5005,6.53,6.45,6.48,47705,0
POWW.US,5,20210927,154000,6.4834,6.529,6.45,6.5,56876,0
POWW.US,5,20210927,154500,6.5,6.57,6.5,6.52,35810,0
POWW.US,5,20210927,155000,6.53,6.53,6.43,6.47,43817,0
POWW.US,5,20210927,155500,6.48,6.51,6.4698,6.47,18958,0
POWW.US,5,20210927,160000,6.465,6.53,6.46,6.52,23060,0
POWW.US,5,20210927,160500,6.51,6.54,6.51,6.535,19815,0
POWW.US,5,20210927,161000,6.54,6.56,6.52,6.55,54389,0
POWW.US,5,20210927,161500,6.55,6.61,6.55,6.5901,35070,0
POWW.US,5,20210927,162000,6.595,6.5999,6.561,6.5807,15825,0
POWW.US,5,20210927,162500,6.58,6.6181,6.57,6.6181,38040,0
POWW.US,5,20210927,163000,6.62,6.63,6.61,6.6219,37280,0
