<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWGH.US,5,20210922,155000,9.31,9.58,9.3,9.58,2413,0
GWGH.US,5,20210922,165000,9.32,9.32,9.32,9.32,100,0
GWGH.US,5,20210922,174000,9.435,9.435,9.435,9.435,100,0
GWGH.US,5,20210922,174500,9.3167,9.3167,9.3,9.3,960,0
GWGH.US,5,20210922,180500,9.3,9.3,9.3,9.3,100,0
GWGH.US,5,20210922,184000,9.3,9.3,9.3,9.3,100,0
GWGH.US,5,20210922,192000,9.37,9.4,9.355,9.4,4000,0
GWGH.US,5,20210922,195500,9.43,9.43,9.43,9.43,100,0
GWGH.US,5,20210922,213000,9.57,9.6164,9.57,9.6164,1900,0
GWGH.US,5,20210922,213500,9.57,9.57,9.57,9.57,100,0
GWGH.US,5,20210922,215500,9.55,9.55,9.55,9.55,200,0
GWGH.US,5,20210923,161000,9.55,9.56,9.55,9.55,482,0
GWGH.US,5,20210923,161500,9.55,9.55,9.55,9.55,281,0
GWGH.US,5,20210923,163000,9.5,9.5,9.5,9.5,1185,0
GWGH.US,5,20210923,203000,9.4435,9.4435,9.4435,9.4435,200,0
GWGH.US,5,20210923,204000,9.511,9.511,9.511,9.511,1000,0
GWGH.US,5,20210923,213500,9.53,9.53,9.53,9.53,200,0
GWGH.US,5,20210924,154000,9.54,9.54,9.54,9.54,100,0
GWGH.US,5,20210924,154500,9.505,9.505,9.505,9.505,100,0
GWGH.US,5,20210924,181500,9.61,9.65,9.61,9.65,1305,0
GWGH.US,5,20210924,185000,9.7,9.7,9.7,9.7,109,0
GWGH.US,5,20210924,192500,9.673,9.673,9.673,9.673,1000,0
GWGH.US,5,20210924,205500,9.7,9.7,9.6996,9.6996,2000,0
GWGH.US,5,20210924,210000,9.7,9.7,9.7,9.7,1551,0
GWGH.US,5,20210924,210500,9.77,9.8,9.7463,9.8,800,0
GWGH.US,5,20210924,211000,9.7658,9.7658,9.74,9.7401,922,0
GWGH.US,5,20210927,153000,9.66,9.73,9.66,9.73,1178,0
GWGH.US,5,20210927,153500,9.7921,9.7921,9.76,9.76,4100,0
GWGH.US,5,20210927,154000,9.775,9.775,9.775,9.775,231,0
GWGH.US,5,20210927,154500,9.75,9.7589,9.75,9.7505,988,0
GWGH.US,5,20210927,155500,9.76,9.7601,9.75,9.75,300,0
GWGH.US,5,20210927,160000,9.75,9.7501,9.75,9.7501,1146,0
GWGH.US,5,20210927,170000,9.8,9.82,9.78,9.82,11622,0
GWGH.US,5,20210927,175500,9.92,9.92,9.92,9.92,100,0
GWGH.US,5,20210927,180500,9.94,9.94,9.7791,9.7791,200,0
GWGH.US,5,20210927,181000,9.77,9.86,9.77,9.7801,300,0
GWGH.US,5,20210927,185000,9.9253,9.94,9.9253,9.94,800,0
GWGH.US,5,20210927,185500,9.889,9.889,9.889,9.889,100,0
GWGH.US,5,20210927,192000,9.9,9.9,9.9,9.9,100,0
GWGH.US,5,20210927,193000,9.8304,9.8304,9.8304,9.8304,100,0
GWGH.US,5,20210927,193500,9.81,9.81,9.81,9.81,300,0
GWGH.US,5,20210927,194500,9.7614,9.83,9.7614,9.83,200,0
GWGH.US,5,20210927,201000,9.7701,9.7701,9.7701,9.7701,200,0
GWGH.US,5,20210927,202000,9.79,9.7944,9.79,9.79,400,0
GWGH.US,5,20210927,203000,9.8,9.8,9.8,9.8,200,0
GWGH.US,5,20210927,203500,9.873,9.873,9.8101,9.8101,250,0
GWGH.US,5,20210927,204000,9.82,9.82,9.82,9.82,100,0
GWGH.US,5,20210927,204500,9.855,9.855,9.81,9.82,823,0
GWGH.US,5,20210927,212000,9.9,9.9,9.9,9.9,484,0
GWGH.US,5,20210927,212500,9.87,9.94,9.86,9.86,407,0
GWGH.US,5,20210927,214500,9.9794,9.9794,9.9794,9.9794,100,0
GWGH.US,5,20210927,215000,9.8896,9.916,9.8896,9.916,913,0
GWGH.US,5,20210927,215500,9.94,9.94,9.94,9.94,195,0
GWGH.US,5,20210928,165000,9.7601,9.7601,9.7601,9.7601,280,0
GWGH.US,5,20210928,171000,10,10,10,10,450,0
GWGH.US,5,20210928,183500,9.8106,9.8106,9.8106,9.8106,300,0
GWGH.US,5,20210928,210500,9.98,9.98,9.89,9.98,2378,0
GWGH.US,5,20210928,211000,9.97,9.97,9.89,9.9014,1100,0
GWGH.US,5,20210928,211500,9.935,9.935,9.845,9.845,1100,0
GWGH.US,5,20210928,212000,9.8464,9.8464,9.8,9.8,200,0
GWGH.US,5,20210928,212500,9.8999,9.8999,9.8,9.8,393,0
GWGH.US,5,20210928,213500,9.8545,9.8545,9.8545,9.8545,100,0
GWGH.US,5,20210928,215000,9.8985,9.8985,9.8985,9.8985,100,0
GWGH.US,5,20210929,162000,9.9,9.9,9.9,9.9,349,0
GWGH.US,5,20210929,202500,9.79,9.79,9.79,9.79,100,0
GWGH.US,5,20210930,154500,9.8,9.8,9.8,9.8,100,0
GWGH.US,5,20210930,165500,9.75,9.75,9.75,9.75,1441,0
GWGH.US,5,20210930,174000,9.52,9.52,9.47,9.47,221,0
