<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIIIU.US,5,20210922,162000,9.86,9.87,9.86,9.8698,11600,0
HIIIU.US,5,20210922,181500,9.9,9.9,9.9,9.9,8600,0
HIIIU.US,5,20210922,184000,9.91,9.91,9.91,9.91,100,0
HIIIU.US,5,20210922,190500,9.9016,9.9016,9.9016,9.9016,1680,0
HIIIU.US,5,20210922,212500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20210922,215000,9.92,9.92,9.92,9.92,200,0
HIIIU.US,5,20210924,185500,9.8581,9.8581,9.8581,9.8581,1520,0
HIIIU.US,5,20210924,191000,9.83,9.83,9.83,9.83,500,0
HIIIU.US,5,20210924,205500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20210924,214000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20210924,215000,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20210924,215500,9.9,9.9,9.9,9.9,1200,0
HIIIU.US,5,20210928,215500,9.91,9.91,9.85,9.85,300,0
HIIIU.US,5,20210929,172000,9.86,9.87,9.835,9.87,3085,0
HIIIU.US,5,20210929,174000,9.89,9.89,9.89,9.89,199,0
HIIIU.US,5,20210929,174500,9.89,9.89,9.89,9.89,100,0
HIIIU.US,5,20210929,180500,9.89,9.89,9.89,9.89,205,0
HIIIU.US,5,20210929,184000,9.89,9.89,9.89,9.89,100,0
HIIIU.US,5,20210929,184500,9.89,9.89,9.89,9.89,200,0
HIIIU.US,5,20210929,185500,9.89,9.89,9.89,9.89,100,0
HIIIU.US,5,20210929,215000,9.91,9.91,9.91,9.91,100,0
HIIIU.US,5,20210930,161000,9.9,9.9,9.9,9.9,400,0
HIIIU.US,5,20210930,161500,9.9,9.9,9.9,9.9,399,0
HIIIU.US,5,20210930,162500,9.9,9.91,9.9,9.91,1878,0
HIIIU.US,5,20210930,195000,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20210930,202000,9.91,9.91,9.91,9.91,100,0
HIIIU.US,5,20210930,210500,9.91,9.91,9.91,9.91,700,0
HIIIU.US,5,20210930,213000,9.91,9.91,9.91,9.91,900,0
HIIIU.US,5,20210930,215000,9.91,9.91,9.9,9.91,500,0
HIIIU.US,5,20210930,215500,9.92,9.92,9.85,9.85,4040,0
HIIIU.US,5,20211001,153000,9.87,9.92,9.87,9.92,2000,0
HIIIU.US,5,20211001,153500,9.855,9.855,9.855,9.855,200,0
