<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSKA.US,5,20210922,153000,253.54,253.54,253.54,253.54,255,0
HSKA.US,5,20210922,154000,251.145,252.355,251.145,252.355,200,0
HSKA.US,5,20210922,154500,253.28,253.28,253.28,253.28,100,0
HSKA.US,5,20210922,160000,253.42,253.42,253.42,253.42,100,0
HSKA.US,5,20210922,160500,253.768,253.768,253.768,253.768,100,0
HSKA.US,5,20210922,161000,252.475,252.475,252.475,252.475,100,0
HSKA.US,5,20210922,163000,253.2,255.74,252.645,255.1,3345,0
HSKA.US,5,20210922,163500,255.265,256.28,254.945,256.28,400,0
HSKA.US,5,20210922,164000,255.8,255.8,255.8,255.8,100,0
HSKA.US,5,20210922,164500,256.01,256.01,256.01,256.01,100,0
HSKA.US,5,20210922,165000,257.5,257.5,256.18,256.18,600,0
HSKA.US,5,20210922,170500,255.32,255.32,255.32,255.32,100,0
HSKA.US,5,20210922,171000,254.915,254.915,254.915,254.915,100,0
HSKA.US,5,20210922,172500,255.6,255.6,254.96,254.96,300,0
HSKA.US,5,20210922,183000,255.238,255.238,253.965,253.965,200,0
HSKA.US,5,20210922,184500,256.2,257.05,256.085,256.981,1000,0
HSKA.US,5,20210922,185000,257.31,257.31,257.01,257.025,400,0
HSKA.US,5,20210922,185500,256.5,256.55,256.49,256.55,400,0
HSKA.US,5,20210922,190500,255.92,255.92,255.92,255.92,200,0
HSKA.US,5,20210922,203500,255.72,255.72,255.72,255.72,100,0
HSKA.US,5,20210922,204500,255.33,255.33,255.33,255.33,100,0
HSKA.US,5,20210922,205000,254.79,254.79,254.79,254.79,100,0
HSKA.US,5,20210922,210000,254.84,254.84,254.84,254.84,100,0
HSKA.US,5,20210922,212000,254.15,254.15,254.15,254.15,100,0
HSKA.US,5,20210922,213000,254.31,254.31,253.77,253.77,200,0
HSKA.US,5,20210922,213500,254.64,254.64,254.32,254.32,200,0
HSKA.US,5,20210922,214000,254.27,254.27,254.27,254.27,100,0
HSKA.US,5,20210922,214500,253.76,253.76,253.76,253.76,100,0
HSKA.US,5,20210922,215500,253.86,254.43,253.79,253.79,7492,0
HSKA.US,5,20210923,153000,256.42,256.42,256.42,256.42,357,0
HSKA.US,5,20210923,153500,257,257,257,257,100,0
HSKA.US,5,20210923,154000,255.716,256.47,255.115,255.115,696,0
HSKA.US,5,20210923,154500,254.987,259.554,254.987,258.043,2724,0
HSKA.US,5,20210923,165000,260.5,260.5,260.5,260.5,144,0
HSKA.US,5,20210923,170000,260.9,260.9,260.9,260.9,100,0
HSKA.US,5,20210923,171000,260.84,260.84,260.84,260.84,100,0
HSKA.US,5,20210923,172500,262.235,262.42,261.57,261.57,300,0
HSKA.US,5,20210923,174500,261.89,262,261.58,261.58,400,0
HSKA.US,5,20210923,180000,260.92,260.92,260.45,260.75,410,0
HSKA.US,5,20210923,183500,260.86,261,260.86,261,200,0
HSKA.US,5,20210923,184500,260.84,262.26,260.84,262.26,400,0
HSKA.US,5,20210923,190000,261.51,261.52,261.51,261.52,200,0
HSKA.US,5,20210923,192000,262.9,262.9,262.9,262.9,100,0
HSKA.US,5,20210923,194000,264.2,264.2,264.06,264.06,300,0
HSKA.US,5,20210923,194500,264.05,264.05,264.01,264.01,300,0
HSKA.US,5,20210923,195500,265.106,265.106,264.005,264.005,685,0
HSKA.US,5,20210923,200000,264.63,264.63,264.63,264.63,100,0
HSKA.US,5,20210923,201000,264.07,264.58,264.07,264.58,200,0
HSKA.US,5,20210923,202000,263.41,263.41,263.41,263.41,100,0
HSKA.US,5,20210923,202500,263.8,263.8,263.8,263.8,100,0
HSKA.US,5,20210923,203000,263.4,263.4,263.4,263.4,200,0
HSKA.US,5,20210923,210000,263.98,263.98,263.98,263.98,100,0
HSKA.US,5,20210923,211500,264.33,264.57,264.33,264.57,200,0
HSKA.US,5,20210923,212000,264.99,265,264.99,265,200,0
HSKA.US,5,20210923,213000,264.215,264.215,264.215,264.215,100,0
HSKA.US,5,20210923,213500,265.185,265.49,264.69,265.49,500,0
HSKA.US,5,20210923,214000,265.44,266.53,265.44,265.73,1200,0
HSKA.US,5,20210923,214500,265.66,266.345,265.66,266.345,300,0
HSKA.US,5,20210923,215000,266.395,267.18,266.03,266.88,1200,0
HSKA.US,5,20210923,215500,266.89,267.07,266.78,266.83,7032,0
HSKA.US,5,20210924,153000,265.29,265.29,265.29,265.29,171,0
HSKA.US,5,20210924,153500,263.135,263.135,263.135,263.135,100,0
HSKA.US,5,20210924,154500,266.22,266.22,264.13,264.13,200,0
HSKA.US,5,20210924,155500,265,265.24,265,265,1480,0
HSKA.US,5,20210924,161000,263.03,263.03,263.03,263.03,100,0
HSKA.US,5,20210924,162500,260.79,262.51,260.79,262.51,2400,0
HSKA.US,5,20210924,164000,261.21,261.47,260.86,261.47,300,0
HSKA.US,5,20210924,165000,259.25,259.25,259.25,259.25,100,0
HSKA.US,5,20210924,172000,260,260,260,260,100,0
HSKA.US,5,20210924,174000,260.75,260.75,260.74,260.74,200,0
HSKA.US,5,20210924,174500,260.41,260.41,260.41,260.41,100,0
HSKA.US,5,20210924,175000,261.58,261.58,261.58,261.58,100,0
HSKA.US,5,20210924,180500,262.11,263.45,262,262,500,0
HSKA.US,5,20210924,182000,262.39,262.39,262.39,262.39,100,0
HSKA.US,5,20210924,182500,262.64,263.5,262.64,263.5,700,0
HSKA.US,5,20210924,183000,262.99,262.99,262.99,262.99,200,0
HSKA.US,5,20210924,183500,261.61,262.495,261.515,261.515,500,0
HSKA.US,5,20210924,184500,261.215,261.215,261.215,261.215,100,0
HSKA.US,5,20210924,185500,261.11,261.11,260.56,260.56,300,0
HSKA.US,5,20210924,194000,261.15,261.15,261.15,261.15,100,0
HSKA.US,5,20210924,194500,261.105,261.33,261.105,261.105,300,0
HSKA.US,5,20210924,202500,261.75,261.965,261,261,900,0
HSKA.US,5,20210924,203500,261.06,261.06,260.4,260.4,200,0
HSKA.US,5,20210924,205500,260.36,260.36,260.07,260.31,400,0
HSKA.US,5,20210924,211500,259.3,259.36,259.01,259.36,300,0
HSKA.US,5,20210924,212000,258.78,258.78,258.78,258.78,100,0
HSKA.US,5,20210924,213000,258.55,258.55,257.215,257.215,500,0
HSKA.US,5,20210924,213500,257.11,257.11,257.11,257.11,100,0
HSKA.US,5,20210924,214000,256.87,256.87,256.06,256.06,300,0
HSKA.US,5,20210924,214500,256.89,256.89,256.89,256.89,100,0
HSKA.US,5,20210924,215000,257.99,258.48,257.99,258.48,500,0
HSKA.US,5,20210924,215500,258.01,258.13,256.61,257.8,6249,0
HSKA.US,5,20210927,153000,257.84,257.84,257.84,257.84,243,0
HSKA.US,5,20210927,154500,254.25,254.25,253,253,443,0
HSKA.US,5,20210927,155000,254.64,254.64,254.44,254.44,200,0
HSKA.US,5,20210927,160500,255.44,257.21,253.6,257.21,2901,0
HSKA.US,5,20210927,161000,256.648,257.15,255.76,256,2440,0
HSKA.US,5,20210927,161500,259.113,259.113,259.113,259.113,200,0
HSKA.US,5,20210927,163500,256.97,256.97,256.97,256.97,100,0
HSKA.US,5,20210927,171500,257.83,257.83,257.83,257.83,100,0
HSKA.US,5,20210927,172500,257.27,257.27,257.27,257.27,100,0
HSKA.US,5,20210927,174000,256.01,256.01,256.01,256.01,100,0
HSKA.US,5,20210927,174500,256.6,256.72,255.635,256.72,400,0
HSKA.US,5,20210927,175000,256.14,256.14,256.14,256.14,100,0
HSKA.US,5,20210927,180000,255.93,255.93,255.93,255.93,100,0
HSKA.US,5,20210927,181500,255.38,255.38,255.38,255.38,100,0
HSKA.US,5,20210927,200500,256.16,256.16,256.16,256.16,100,0
HSKA.US,5,20210927,202500,257.11,257.11,257.11,257.11,100,0
HSKA.US,5,20210927,204500,256.15,256.15,256.15,256.15,100,0
HSKA.US,5,20210927,210500,256.14,256.14,255.99,255.99,460,0
HSKA.US,5,20210927,211000,255.357,256.19,255.357,256.19,200,0
HSKA.US,5,20210927,211500,256.41,256.78,256.41,256.78,300,0
HSKA.US,5,20210927,212000,256.8,256.8,256.79,256.79,200,0
HSKA.US,5,20210927,212500,256.55,256.55,256.55,256.55,100,0
HSKA.US,5,20210927,213000,256.245,256.245,256.06,256.06,400,0
HSKA.US,5,20210927,213500,256.31,256.31,256.305,256.305,512,0
HSKA.US,5,20210927,214000,255.86,256.38,255.86,256.06,300,0
HSKA.US,5,20210927,214500,256.31,256.31,256.31,256.31,100,0
HSKA.US,5,20210927,215000,255.8,255.8,254.81,254.81,200,0
HSKA.US,5,20210927,215500,255.54,255.57,254.72,254.72,5954,0
HSKA.US,5,20210928,153000,253.18,253.18,251.11,251.11,1217,0
HSKA.US,5,20210928,153500,250.8,250.8,250.8,250.8,100,0
HSKA.US,5,20210928,154000,250,251,250,251,962,0
HSKA.US,5,20210928,161000,249.197,249.197,249.145,249.145,200,0
HSKA.US,5,20210928,161500,245.82,248,245.82,248,200,0
HSKA.US,5,20210928,162000,247.02,250.69,246.009,248.073,3001,0
HSKA.US,5,20210928,162500,247.19,247.46,246.9,246.9,869,0
HSKA.US,5,20210928,163000,246.78,249.1,246.389,248.647,1700,0
HSKA.US,5,20210928,163500,248.702,249.56,248.21,249.28,1219,0
HSKA.US,5,20210928,170000,248.18,248.18,248.18,248.18,100,0
HSKA.US,5,20210928,170500,248.94,248.94,248.94,248.94,570,0
HSKA.US,5,20210928,171500,248.135,248.135,248.135,248.135,200,0
HSKA.US,5,20210928,172000,248.83,248.94,248.81,248.94,400,0
HSKA.US,5,20210928,172500,249,249,249,249,100,0
HSKA.US,5,20210928,175500,250.482,250.482,250.38,250.38,481,0
HSKA.US,5,20210928,180000,249.55,249.55,249.55,249.55,178,0
HSKA.US,5,20210928,185500,248,248,248,248,100,0
HSKA.US,5,20210928,190000,247.815,248.34,247.815,248.34,200,0
HSKA.US,5,20210928,191000,248.405,249,248.405,249,200,0
HSKA.US,5,20210928,192500,249.34,250.98,249.34,250.98,300,0
HSKA.US,5,20210928,194500,250.897,250.897,250.897,250.897,100,0
HSKA.US,5,20210928,200000,250,250.84,250,250.84,200,0
HSKA.US,5,20210928,200500,250.11,250.14,250.11,250.14,200,0
HSKA.US,5,20210928,203000,249.945,249.945,249.945,249.945,100,0
HSKA.US,5,20210928,203500,249.865,250.33,249.865,250.33,200,0
HSKA.US,5,20210928,204500,251.26,251.26,251.26,251.26,100,0
HSKA.US,5,20210928,210000,252.21,252.21,252.04,252.04,200,0
HSKA.US,5,20210928,212500,251.24,251.24,251.24,251.24,106,0
HSKA.US,5,20210928,213000,250.87,250.87,250.87,250.87,100,0
HSKA.US,5,20210928,214000,250.82,250.82,250.82,250.82,100,0
HSKA.US,5,20210928,214500,251.425,251.425,251.425,251.425,100,0
HSKA.US,5,20210928,215000,250,250.15,250,250.1,1442,0
HSKA.US,5,20210928,215500,250,250.75,250,250.29,7740,0
HSKA.US,5,20210929,153000,253.46,254.625,249.522,254.625,3808,0
HSKA.US,5,20210929,153500,255,255.6,253.275,255.6,1038,0
HSKA.US,5,20210929,154500,254.26,254.26,253.81,253.81,300,0
HSKA.US,5,20210929,155500,254.31,254.31,254.31,254.31,100,0
HSKA.US,5,20210929,160500,256.29,256.29,256.29,256.29,100,0
HSKA.US,5,20210929,163000,256.02,256.02,255.02,255.02,407,0
HSKA.US,5,20210929,163500,255.675,256.5,255.675,256.5,300,0
HSKA.US,5,20210929,164000,258.91,258.91,258.91,258.91,100,0
HSKA.US,5,20210929,164500,258,258.745,258,258.745,300,0
HSKA.US,5,20210929,165000,257.1,257.1,257.1,257.1,100,0
HSKA.US,5,20210929,170500,257.41,257.41,257.41,257.41,100,0
HSKA.US,5,20210929,171000,258.03,258.03,258.03,258.03,100,0
HSKA.US,5,20210929,172000,257,257,257,257,110,0
HSKA.US,5,20210929,172500,257.4,257.5,257.4,257.5,600,0
HSKA.US,5,20210929,173000,256.8,256.8,256.8,256.8,100,0
HSKA.US,5,20210929,173500,255.92,255.92,255.92,255.92,100,0
HSKA.US,5,20210929,174000,256.54,256.785,255.67,256.785,400,0
HSKA.US,5,20210929,175000,256.67,256.73,256.67,256.73,200,0
HSKA.US,5,20210929,180500,256.75,256.75,256.75,256.75,100,0
HSKA.US,5,20210929,181000,256.06,256.06,256.02,256.02,200,0
HSKA.US,5,20210929,183000,255.63,255.69,255.63,255.69,300,0
HSKA.US,5,20210929,184000,255.225,255.225,255.225,255.225,100,0
HSKA.US,5,20210929,194000,253.59,254.06,253.59,254.06,500,0
HSKA.US,5,20210929,200500,256.201,256.465,255.01,255.01,700,0
HSKA.US,5,20210929,201000,255.7,255.7,255.7,255.7,100,0
HSKA.US,5,20210929,203500,254.995,254.995,254.205,254.4,700,0
HSKA.US,5,20210929,204000,253.37,254.01,253.36,254.01,300,0
HSKA.US,5,20210929,210000,254.59,254.59,254.59,254.59,100,0
HSKA.US,5,20210929,213500,255.08,255.08,255.08,255.08,100,0
HSKA.US,5,20210929,214000,254.77,254.77,254.73,254.73,200,0
HSKA.US,5,20210929,214500,254.76,254.77,254.71,254.717,1000,0
HSKA.US,5,20210929,215000,254.47,254.54,254.33,254.5,400,0
HSKA.US,5,20210929,215500,254.53,255.35,254.41,254.88,8835,0
HSKA.US,5,20210930,153000,256.75,257.742,256.75,257.733,400,0
HSKA.US,5,20210930,155000,259.25,259.25,259.25,259.25,100,0
HSKA.US,5,20210930,160500,257.45,258,256.971,257.7,500,0
HSKA.US,5,20210930,161000,260.23,260.88,259.41,260.88,1000,0
HSKA.US,5,20210930,163000,258.103,258.103,257.767,257.767,200,0
HSKA.US,5,20210930,171500,257.685,258.36,257.685,258.36,200,0
HSKA.US,5,20210930,172000,259.62,259.62,259.62,259.62,100,0
HSKA.US,5,20210930,172500,260.415,260.5,260.38,260.5,400,0
HSKA.US,5,20210930,173000,259.81,260.15,259.81,260.15,200,0
HSKA.US,5,20210930,174000,261.35,261.35,261.34,261.34,200,0
HSKA.US,5,20210930,175000,260.05,260.05,260.05,260.05,100,0
HSKA.US,5,20210930,175500,260.135,260.135,260.135,260.135,100,0
HSKA.US,5,20210930,180500,259.52,259.52,259.305,259.305,500,0
HSKA.US,5,20210930,181000,259.82,259.82,259.82,259.82,1000,0
HSKA.US,5,20210930,183000,259.07,259.07,258.63,258.63,300,0
HSKA.US,5,20210930,183500,259.12,259.12,259.12,259.12,100,0
HSKA.US,5,20210930,185000,258.45,258.45,258.45,258.45,100,0
HSKA.US,5,20210930,185500,258.855,259.575,258.855,259.575,200,0
HSKA.US,5,20210930,190000,259.36,259.88,259.36,259.88,200,0
HSKA.US,5,20210930,190500,259.97,259.97,259.97,259.97,100,0
HSKA.US,5,20210930,193000,258.75,258.75,258.75,258.75,100,0
HSKA.US,5,20210930,193500,259.74,259.74,258.91,258.91,300,0
HSKA.US,5,20210930,194000,260.425,260.425,260.425,260.425,100,0
