<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTX.US,5,20210922,153000,7.91,7.91,7.91,7.91,1332,0
PSTX.US,5,20210922,154500,7.91,7.91,7.84,7.84,1357,0
PSTX.US,5,20210922,155500,7.85,7.85,7.85,7.85,100,0
PSTX.US,5,20210922,160000,7.81,7.81,7.74,7.79,2900,0
PSTX.US,5,20210922,160500,7.84,7.84,7.75,7.75,680,0
PSTX.US,5,20210922,161000,7.75,7.79,7.75,7.79,2914,0
PSTX.US,5,20210922,161500,7.81,7.81,7.785,7.79,400,0
PSTX.US,5,20210922,162000,7.795,7.795,7.795,7.795,100,0
PSTX.US,5,20210922,163000,7.79,7.79,7.79,7.79,100,0
PSTX.US,5,20210922,165000,7.815,7.815,7.8061,7.8061,1011,0
PSTX.US,5,20210922,170000,7.78,7.79,7.75,7.79,1100,0
PSTX.US,5,20210922,170500,7.8,7.81,7.785,7.81,1300,0
PSTX.US,5,20210922,171000,7.78,7.82,7.7,7.705,12466,0
PSTX.US,5,20210922,171500,7.75,7.75,7.72,7.72,900,0
PSTX.US,5,20210922,172000,7.73,7.74,7.72,7.735,1500,0
PSTX.US,5,20210922,172500,7.735,7.74,7.71,7.71,2650,0
PSTX.US,5,20210922,173000,7.72,7.73,7.71,7.725,1500,0
PSTX.US,5,20210922,173500,7.73,7.73,7.7,7.7,1290,0
PSTX.US,5,20210922,174000,7.7,7.705,7.7,7.705,800,0
PSTX.US,5,20210922,174500,7.7099,7.71,7.7,7.7,1870,0
PSTX.US,5,20210922,175000,7.71,7.71,7.7,7.71,1000,0
PSTX.US,5,20210922,175500,7.71,7.71,7.71,7.71,200,0
PSTX.US,5,20210922,180000,7.7,7.7,7.7,7.7,500,0
PSTX.US,5,20210922,180500,7.71,7.72,7.71,7.72,400,0
PSTX.US,5,20210922,181000,7.71,7.71,7.68,7.7,4538,0
PSTX.US,5,20210922,181500,7.69,7.71,7.69,7.71,600,0
PSTX.US,5,20210922,182000,7.69,7.7099,7.69,7.69,500,0
PSTX.US,5,20210922,184500,7.7,7.7,7.7,7.7,100,0
PSTX.US,5,20210922,185000,7.71,7.71,7.69,7.7,500,0
PSTX.US,5,20210922,185500,7.7,7.705,7.7,7.705,200,0
PSTX.US,5,20210922,190000,7.715,7.715,7.7,7.705,1000,0
PSTX.US,5,20210922,191000,7.705,7.705,7.705,7.705,200,0
PSTX.US,5,20210922,191500,7.7023,7.71,7.7,7.7,1104,0
PSTX.US,5,20210922,192000,7.705,7.705,7.7,7.7,200,0
PSTX.US,5,20210922,192500,7.705,7.705,7.705,7.705,100,0
PSTX.US,5,20210922,193000,7.7,7.705,7.7,7.7,2707,0
PSTX.US,5,20210922,193500,7.7,7.7,7.64,7.64,6053,0
PSTX.US,5,20210922,195000,7.68,7.68,7.67,7.67,410,0
PSTX.US,5,20210922,195500,7.65,7.6899,7.65,7.6899,330,0
PSTX.US,5,20210922,200000,7.68,7.69,7.675,7.675,700,0
PSTX.US,5,20210922,200500,7.7,7.71,7.69,7.69,3313,0
PSTX.US,5,20210922,201500,7.71,7.73,7.65,7.685,4194,0
PSTX.US,5,20210922,202000,7.7,7.7,7.7,7.7,100,0
PSTX.US,5,20210922,203000,7.685,7.685,7.685,7.685,100,0
PSTX.US,5,20210922,204000,7.67,7.67,7.54,7.605,8994,0
PSTX.US,5,20210922,204500,7.62,7.62,7.62,7.62,100,0
PSTX.US,5,20210922,205000,7.61,7.61,7.61,7.61,300,0
PSTX.US,5,20210922,205500,7.62,7.6215,7.62,7.62,1900,0
PSTX.US,5,20210922,210000,7.64,7.64,7.6212,7.63,930,0
PSTX.US,5,20210922,210500,7.63,7.63,7.62,7.63,1200,0
PSTX.US,5,20210922,211000,7.64,7.64,7.64,7.64,100,0
PSTX.US,5,20210922,211500,7.65,7.67,7.65,7.655,334,0
PSTX.US,5,20210922,212000,7.67,7.67,7.67,7.67,100,0
PSTX.US,5,20210922,212500,7.66,7.68,7.66,7.675,1100,0
PSTX.US,5,20210922,213000,7.68,7.68,7.65,7.66,1502,0
PSTX.US,5,20210922,213500,7.66,7.68,7.66,7.68,900,0
PSTX.US,5,20210922,214000,7.68,7.68,7.67,7.67,1200,0
PSTX.US,5,20210922,214500,7.67,7.68,7.66,7.68,1000,0
PSTX.US,5,20210922,215000,7.67,7.68,7.67,7.68,1200,0
PSTX.US,5,20210922,215500,7.685,7.7,7.67,7.67,10702,0
PSTX.US,5,20210923,153000,7.73,7.73,7.73,7.73,2368,0
PSTX.US,5,20210923,153500,7.74,7.74,7.6311,7.6311,2627,0
PSTX.US,5,20210923,154000,7.6769,7.71,7.63,7.71,11740,0
PSTX.US,5,20210923,154500,7.705,7.705,7.63,7.63,1912,0
PSTX.US,5,20210923,155000,7.625,7.625,7.62,7.62,499,0
PSTX.US,5,20210923,155500,7.63,7.7,7.63,7.67,1475,0
PSTX.US,5,20210923,160000,7.65,7.65,7.65,7.65,300,0
PSTX.US,5,20210923,160500,7.66,7.66,7.66,7.66,100,0
PSTX.US,5,20210923,161000,7.65,7.66,7.65,7.65,1259,0
PSTX.US,5,20210923,161500,7.68,7.685,7.675,7.675,600,0
PSTX.US,5,20210923,162000,7.68,7.68,7.68,7.68,200,0
PSTX.US,5,20210923,162500,7.65,7.6624,7.65,7.6624,300,0
PSTX.US,5,20210923,163000,7.64,7.65,7.63,7.64,2040,0
PSTX.US,5,20210923,165500,7.63,7.63,7.63,7.63,200,0
PSTX.US,5,20210923,170000,7.6201,7.65,7.6201,7.65,1200,0
PSTX.US,5,20210923,171000,7.6537,7.6537,7.6501,7.6501,1190,0
