<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIXW.US,5,20210924,175000,0.4301,0.4301,0.43,0.43,200,0
PTIXW.US,5,20210927,153000,0.4502,0.4502,0.4502,0.4502,200,0
PTIXW.US,5,20210929,165000,0.4101,0.4371,0.4101,0.4371,4101,0
PTIXW.US,5,20210929,180000,0.41,0.41,0.4,0.4,10345,0
PTIXW.US,5,20210929,185500,0.4101,0.4101,0.4,0.4,7400,0
PTIXW.US,5,20210929,213500,0.38,0.38,0.3212,0.325,48500,0
PTIXW.US,5,20210929,214000,0.325,0.325,0.32,0.32,30000,0
PTIXW.US,5,20210929,214500,0.3476,0.3476,0.3458,0.3471,3120,0
PTIXW.US,5,20210930,172500,0.349199,0.349199,0.349199,0.349199,100,0
PTIXW.US,5,20210930,175000,0.3201,0.3201,0.3201,0.3201,200,0
PTIXW.US,5,20210930,180000,0.3393,0.35,0.3393,0.3488,13640,0
PTIXW.US,5,20210930,185000,0.3201,0.3201,0.3201,0.3201,200,0
PTIXW.US,5,20210930,190500,0.3201,0.3201,0.3201,0.3201,133,0
PTIXW.US,5,20210930,191000,0.3201,0.348,0.3201,0.348,300,0
PTIXW.US,5,20210930,195000,0.3201,0.3201,0.3201,0.3201,200,0
PTIXW.US,5,20210930,204500,0.34,0.34,0.34,0.34,112,0
PTIXW.US,5,20210930,205500,0.34,0.35,0.34,0.35,2100,0
PTIXW.US,5,20210930,214000,0.3928,0.3928,0.3928,0.3928,1432,0
PTIXW.US,5,20211005,181000,0.539799,0.539799,0.539799,0.539799,100,0
PTIXW.US,5,20211005,191000,0.3401,0.3401,0.3401,0.3401,100,0
PTIXW.US,5,20211007,165500,0.3202,0.3202,0.3202,0.3202,500,0
PTIXW.US,5,20211007,170000,0.3301,0.3301,0.3301,0.3301,100,0
PTIXW.US,5,20211007,174000,0.41,0.41,0.41,0.41,2500,0
PTIXW.US,5,20211007,185000,0.4399,0.4399,0.4399,0.4399,100,0
PTIXW.US,5,20211007,204500,0.398,0.398,0.398,0.398,100,0
PTIXW.US,5,20211011,213000,0.38,0.38,0.38,0.38,568,0
PTIXW.US,5,20211012,175500,0.3601,0.3601,0.3601,0.3601,100,0
PTIXW.US,5,20211012,205000,0.3801,0.3801,0.3801,0.3801,200,0
PTIXW.US,5,20211013,192500,0.3802,0.3804,0.3801,0.3804,9267,0
PTIXW.US,5,20211013,193000,0.398,0.398,0.398,0.398,1000,0
PTIXW.US,5,20211013,203000,0.398,0.398,0.398,0.398,500,0
PTIXW.US,5,20211018,163500,0.429799,0.429799,0.429799,0.429799,100,0
PTIXW.US,5,20211020,200000,0.37,0.3701,0.35,0.35,7496,0
PTIXW.US,5,20211021,194500,0.3512,0.3512,0.3512,0.3512,625,0
PTIXW.US,5,20211022,170000,0.3411,0.364401,0.34,0.364401,4600,0
PTIXW.US,5,20211022,181000,0.36,0.36,0.3584,0.3584,936,0
