<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGOP.US,5,20210922,165000,1574.69,1574.69,1574.69,1574.69,100,0
AVGOP.US,5,20210922,214500,1585.53,1585.53,1585.53,1585.53,110,0
AVGOP.US,5,20210923,161000,1598.12,1598.12,1598.12,1598.12,100,0
AVGOP.US,5,20210923,172500,1585.28,1585.28,1585.28,1585.28,100,0
AVGOP.US,5,20210923,190000,1592.41,1592.41,1592.41,1592.41,100,0
AVGOP.US,5,20210923,190500,1593.9,1594.81,1593.9,1594.81,300,0
AVGOP.US,5,20210923,191000,1593.87,1593.87,1593.87,1593.87,100,0
AVGOP.US,5,20210923,203500,1592.91,1592.91,1592.91,1592.91,100,0
AVGOP.US,5,20210923,211500,1591.64,1591.64,1591.64,1591.64,100,0
AVGOP.US,5,20210924,161000,1587.1,1587.1,1586.24,1586.53,500,0
AVGOP.US,5,20210924,161500,1587.58,1587.58,1587.14,1587.18,500,0
AVGOP.US,5,20210924,163000,1588.85,1588.85,1588.85,1588.85,100,0
AVGOP.US,5,20210924,164000,1586.69,1586.69,1586.69,1586.69,100,0
AVGOP.US,5,20210924,165000,1583.36,1583.36,1583.36,1583.36,100,0
AVGOP.US,5,20210924,174000,1587.16,1587.16,1587.16,1587.16,100,0
AVGOP.US,5,20210927,170500,1590,1590,1590,1590,164,0
AVGOP.US,5,20210927,215500,1595.12,1595.12,1595.12,1595.12,201,0
AVGOP.US,5,20210928,155000,1570.75,1570.75,1570.75,1570.75,100,0
AVGOP.US,5,20210928,191000,1552.98,1552.98,1552.98,1552.98,100,0
AVGOP.US,5,20210928,201000,1554.19,1554.19,1554.19,1554.19,100,0
AVGOP.US,5,20210928,204000,1557.53,1557.53,1557.53,1557.53,100,0
AVGOP.US,5,20210928,215500,1553.07,1553.07,1553.07,1553.07,100,0
AVGOP.US,5,20210929,163000,1552.85,1552.85,1552.85,1552.85,100,0
AVGOP.US,5,20210929,205500,1554.21,1554.21,1554.21,1554.21,100,0
AVGOP.US,5,20210929,215000,1546.74,1546.74,1544.94,1544.94,556,0
AVGOP.US,5,20210929,215500,1547.51,1547.51,1547.51,1547.51,100,0
AVGOP.US,5,20210930,163000,1547.14,1547.14,1547.14,1547.14,100,0
AVGOP.US,5,20210930,164000,1550,1550,1550,1550,200,0
AVGOP.US,5,20210930,165500,1544.77,1544.77,1544.77,1544.77,200,0
AVGOP.US,5,20210930,174000,1537.93,1537.93,1537.01,1537.6,566,0
AVGOP.US,5,20210930,175500,1535.95,1536.57,1535.95,1536.49,900,0
AVGOP.US,5,20210930,181500,1534,1534.06,1533.03,1533.03,400,0
AVGOP.US,5,20210930,182500,1534.05,1534.05,1534.05,1534.05,100,0
AVGOP.US,5,20210930,183000,1534.57,1534.57,1534.57,1534.57,100,0
AVGOP.US,5,20210930,193500,1538.92,1539.23,1538.92,1539.23,200,0
AVGOP.US,5,20210930,194500,1534.62,1536.45,1534.62,1536.45,800,0
AVGOP.US,5,20210930,195000,1534.76,1536.51,1534.76,1536.51,300,0
AVGOP.US,5,20210930,200500,1540.42,1540.42,1540.42,1540.42,100,0
AVGOP.US,5,20210930,201000,1544.64,1544.64,1544.29,1544.29,200,0
AVGOP.US,5,20210930,201500,1544.26,1544.26,1542.65,1542.65,300,0
AVGOP.US,5,20210930,202000,1540.99,1540.99,1540.99,1540.99,100,0
AVGOP.US,5,20210930,202500,1541.09,1541.09,1541.05,1541.05,300,0
AVGOP.US,5,20210930,203000,1542.29,1542.29,1539.52,1541.67,400,0
AVGOP.US,5,20210930,203500,1540.44,1540.44,1540.1,1540.1,200,0
AVGOP.US,5,20210930,204000,1540.48,1543.52,1540.48,1541.29,300,0
AVGOP.US,5,20210930,204500,1542.07,1542.07,1542.07,1542.07,100,0
AVGOP.US,5,20210930,205500,1540.03,1541.73,1540.03,1541.73,300,0
AVGOP.US,5,20210930,210500,1540.85,1540.95,1540.85,1540.95,200,0
AVGOP.US,5,20210930,211000,1541.8,1542.66,1541.8,1542.66,300,0
AVGOP.US,5,20210930,211500,1543.13,1543.51,1541.72,1541.72,500,0
AVGOP.US,5,20210930,212000,1539.31,1539.53,1539.28,1539.53,400,0
AVGOP.US,5,20210930,212500,1539.66,1540.05,1538.74,1538.74,300,0
AVGOP.US,5,20210930,213000,1538.38,1540.84,1538.38,1540.48,400,0
AVGOP.US,5,20210930,213500,1541.48,1541.48,1538.03,1538.03,400,0
AVGOP.US,5,20210930,214000,1538.49,1538.49,1536.59,1536.59,200,0
AVGOP.US,5,20210930,215000,1533.8,1534.21,1527.75,1534.21,1400,0
AVGOP.US,5,20210930,215500,1533.69,1534.97,1530.2,1532.01,39971,0
AVGOP.US,5,20211001,165000,1516.72,1516.72,1516.72,1516.72,100,0
AVGOP.US,5,20211001,170500,1520.85,1520.85,1520.85,1520.85,200,0
AVGOP.US,5,20211001,215500,1539.09,1539.09,1539.09,1539.09,100,0
AVGOP.US,5,20211004,190500,1502.09,1502.09,1502.09,1502.09,100,0
AVGOP.US,5,20211004,215000,1504.28,1504.28,1504.28,1504.28,326,0
AVGOP.US,5,20211005,215500,1532.94,1534.15,1532.94,1534.15,200,0
AVGOP.US,5,20211006,163500,1535.51,1535.51,1535.51,1535.51,100,0
AVGOP.US,5,20211006,164000,1533.52,1534.4,1533.52,1534.4,200,0
AVGOP.US,5,20211006,201000,1539.92,1541.77,1539.92,1541.77,200,0
AVGOP.US,5,20211006,215000,1541.78,1541.78,1541.78,1541.78,100,0
AVGOP.US,5,20211006,215500,1545.3,1546,1545.3,1546,200,0
AVGOP.US,5,20211007,173000,1571.39,1571.39,1571.39,1571.39,100,0
AVGOP.US,5,20211007,183500,1574.68,1574.68,1574.68,1574.68,184,0
AVGOP.US,5,20211008,155500,1558.94,1558.95,1557.68,1557.68,400,0
AVGOP.US,5,20211008,161500,1562.49,1562.49,1562.49,1562.49,100,0
AVGOP.US,5,20211008,193000,1555.42,1555.42,1555.42,1555.42,100,0
AVGOP.US,5,20211011,155000,1568.69,1595.61,1568.69,1595.61,500,0
AVGOP.US,5,20211012,160500,1558.97,1558.97,1558.97,1558.97,100,0
AVGOP.US,5,20211012,163000,1550.69,1550.69,1550.69,1550.69,100,0
AVGOP.US,5,20211012,165500,1538.29,1538.29,1538.29,1538.29,100,0
AVGOP.US,5,20211012,172500,1537.92,1537.92,1537.92,1537.92,100,0
AVGOP.US,5,20211012,182000,1536.36,1536.36,1536.36,1536.36,100,0
AVGOP.US,5,20211012,184000,1535.9,1535.9,1535.9,1535.9,100,0
AVGOP.US,5,20211012,185000,1541.05,1541.05,1541.05,1541.05,100,0
AVGOP.US,5,20211012,192000,1530,1530,1530,1530,100,0
AVGOP.US,5,20211012,201500,1536.12,1536.12,1536.12,1536.12,100,0
AVGOP.US,5,20211012,205000,1532.91,1532.91,1532.91,1532.91,100,0
AVGOP.US,5,20211012,205500,1530.61,1530.61,1530.61,1530.61,100,0
AVGOP.US,5,20211012,213500,1537.68,1537.68,1537.68,1537.68,100,0
AVGOP.US,5,20211013,153000,1505.31,1505.31,1505.31,1505.31,120,0
AVGOP.US,5,20211013,184000,1528.45,1528.55,1528.44,1528.45,500,0
AVGOP.US,5,20211013,185500,1525.41,1525.41,1525.29,1525.29,300,0
AVGOP.US,5,20211013,190500,1527.55,1527.55,1525.9,1525.9,800,0
AVGOP.US,5,20211013,191000,1528.31,1528.31,1527.87,1527.87,200,0
AVGOP.US,5,20211014,155500,1557.5,1558.49,1557.5,1558.49,200,0
AVGOP.US,5,20211014,160000,1560.23,1560.23,1560.23,1560.23,100,0
AVGOP.US,5,20211014,161000,1563.06,1563.06,1563.06,1563.06,100,0
AVGOP.US,5,20211014,162000,1565.27,1565.27,1565.27,1565.27,100,0
AVGOP.US,5,20211014,170000,1569.13,1569.13,1566.89,1566.89,200,0
AVGOP.US,5,20211014,170500,1568.43,1568.43,1568.43,1568.43,100,0
AVGOP.US,5,20211014,174000,1571.75,1571.75,1571.75,1571.75,100,0
AVGOP.US,5,20211014,181000,1573.87,1573.87,1573.87,1573.87,100,0
AVGOP.US,5,20211014,182000,1573.29,1573.29,1573.29,1573.29,100,0
AVGOP.US,5,20211014,191500,1570.83,1570.83,1570.83,1570.83,100,0
AVGOP.US,5,20211014,201000,1567.39,1567.39,1567.39,1567.39,100,0
AVGOP.US,5,20211014,201500,1568.32,1568.32,1568.32,1568.32,100,0
AVGOP.US,5,20211014,204500,1568.69,1568.69,1568.69,1568.69,100,0
AVGOP.US,5,20211014,211000,1568.78,1568.78,1568.78,1568.78,100,0
AVGOP.US,5,20211014,213000,1570.1,1570.1,1570.1,1570.1,100,0
AVGOP.US,5,20211014,215500,1567.63,1569.82,1567.27,1568.02,1750,0
AVGOP.US,5,20211015,153500,1592.62,1592.62,1592.62,1592.62,100,0
AVGOP.US,5,20211015,155500,1593.91,1593.91,1593.91,1593.91,100,0
AVGOP.US,5,20211015,163500,1591.55,1591.66,1591.52,1591.52,600,0
AVGOP.US,5,20211015,164000,1591.74,1591.74,1591.74,1591.74,300,0
AVGOP.US,5,20211015,180500,1581.36,1581.36,1581.36,1581.36,100,0
AVGOP.US,5,20211015,181500,1582.27,1582.27,1582.22,1582.22,200,0
AVGOP.US,5,20211015,184000,1582.61,1582.61,1582.61,1582.61,100,0
AVGOP.US,5,20211015,200000,1584.25,1584.25,1583.79,1583.82,400,0
AVGOP.US,5,20211015,202000,1588.59,1588.59,1588.59,1588.59,100,0
AVGOP.US,5,20211015,203000,1588.7,1589.03,1588.7,1589.03,200,0
AVGOP.US,5,20211015,215000,1588.75,1589.22,1588.58,1588.99,800,0
AVGOP.US,5,20211015,215500,1589.05,1589.05,1589.05,1589.05,7563,0
AVGOP.US,5,20211018,184000,1587.08,1587.08,1587.08,1587.08,100,0
AVGOP.US,5,20211018,215500,1589.32,1589.47,1589.32,1589.4,400,0
AVGOP.US,5,20211019,170000,1598.06,1598.06,1598.06,1598.06,100,0
AVGOP.US,5,20211020,175500,1613.9,1613.9,1613.9,1613.9,338,0
AVGOP.US,5,20211020,205500,1611.09,1611.09,1611.09,1611.09,200,0
AVGOP.US,5,20211021,165000,1611.37,1611.37,1611.37,1611.37,100,0
AVGOP.US,5,20211021,182500,1613.77,1613.77,1613.77,1613.77,100,0
AVGOP.US,5,20211022,193000,1633.27,1633.67,1631.82,1631.82,400,0
AVGOP.US,5,20211026,153500,1664.92,1664.92,1664.92,1664.92,100,0
AVGOP.US,5,20211026,154000,1664.92,1664.92,1664.92,1664.92,100,0
AVGOP.US,5,20211026,155500,1655.92,1655.92,1655.92,1655.92,200,0
AVGOP.US,5,20211026,163000,1659.54,1659.54,1659.45,1659.45,300,0
AVGOP.US,5,20211026,210000,1680.58,1681.87,1680.58,1681.87,30469,0
AVGOP.US,5,20211027,153000,1663.82,1663.82,1663.82,1663.82,2500,0
AVGOP.US,5,20211027,172000,1679.52,1679.52,1679.52,1679.52,2000,0
AVGOP.US,5,20211027,215500,1647.2,1647.33,1647.2,1647.33,300,0
AVGOP.US,5,20211029,153000,1659.48,1659.48,1659.48,1659.48,100,0
AVGOP.US,5,20211029,200500,1671.59,1671.59,1671.59,1671.59,100,0
AVGOP.US,5,20211029,212000,1673.6,1673.6,1673.6,1673.6,100,0
AVGOP.US,5,20211029,215000,1674.45,1674.45,1674.03,1674.1,300,0
AVGOP.US,5,20211029,215500,1675.77,1677.34,1675.77,1677.34,3214,0
AVGOP.US,5,20211101,143500,1664.83,1664.86,1664.81,1664.86,414,0
AVGOP.US,5,20211101,144000,1670,1671.14,1670,1671.14,300,0
AVGOP.US,5,20211101,150500,1664.4,1665.01,1664.4,1665.01,5858,0
AVGOP.US,5,20211101,160500,1663.56,1663.56,1663.06,1663.06,500,0
AVGOP.US,5,20211101,161000,1663.99,1663.99,1663.99,1663.99,100,0
AVGOP.US,5,20211101,164500,1661,1661,1661,1661,200,0
AVGOP.US,5,20211101,173500,1660.05,1660.05,1660.05,1660.05,200,0
AVGOP.US,5,20211101,175000,1660.14,1660.15,1660,1660.15,1100,0
AVGOP.US,5,20211101,175500,1660,1660.15,1660,1660.15,1002,0
AVGOP.US,5,20211101,181000,1660.01,1660.02,1660,1660.02,2335,0
AVGOP.US,5,20211101,183500,1655,1655,1655,1655,500,0
AVGOP.US,5,20211101,184500,1653.2,1653.2,1653,1653.14,800,0
AVGOP.US,5,20211101,190500,1653.14,1653.14,1653.14,1653.14,479,0
AVGOP.US,5,20211101,201500,1653.51,1653.51,1653.14,1653.28,809,0
AVGOP.US,5,20211101,204500,1656.78,1656.78,1656.78,1656.78,100,0
AVGOP.US,5,20211101,205500,1662.74,1662.86,1662.74,1662.86,200,0
AVGOP.US,5,20211102,150500,1686.47,1686.47,1686.47,1686.47,100,0
AVGOP.US,5,20211102,195500,1691.5,1691.5,1691.5,1691.5,515,0
AVGOP.US,5,20211103,144000,1691.5,1691.5,1689.26,1689.41,1575,0
AVGOP.US,5,20211103,144500,1689.28,1689.28,1689.28,1689.28,443,0
AVGOP.US,5,20211103,190000,1698.44,1698.44,1698.44,1698.44,192,0
AVGOP.US,5,20211103,200000,1703.52,1703.52,1703.52,1703.52,100,0
AVGOP.US,5,20211104,144000,1705.04,1705.04,1704.99,1704.99,215,0
