<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-U.US,5,20210922,153000,10.36,10.36,10.35,10.35,16670,0
OPA-U.US,5,20210922,155000,10.335,10.335,10.335,10.335,200,0
OPA-U.US,5,20210922,160500,10.35,10.4,10.35,10.35,8648,0
OPA-U.US,5,20210922,182000,10.39,10.39,10.37,10.38,10098,0
OPA-U.US,5,20210922,183000,10.3782,10.3782,10.3782,10.3782,400,0
OPA-U.US,5,20210922,210500,10.4295,10.4295,10.4,10.4,2234,0
OPA-U.US,5,20210922,215500,10.4,10.4,10.4,10.4,118,0
OPA-U.US,5,20210923,181500,10.42,10.43,10.42,10.42,4012,0
OPA-U.US,5,20210923,214000,10.425,10.43,10.42,10.43,5000,0
OPA-U.US,5,20210924,153000,10.5,10.5,10.5,10.5,100,0
OPA-U.US,5,20210924,164000,10.45,10.45,10.45,10.45,400,0
OPA-U.US,5,20210924,165000,10.425,10.425,10.425,10.425,10000,0
OPA-U.US,5,20210924,180000,10.42,10.42,10.42,10.42,100,0
OPA-U.US,5,20210924,180500,10.43,10.43,10.43,10.43,2800,0
OPA-U.US,5,20210924,182500,10.43,10.43,10.43,10.43,2299,0
OPA-U.US,5,20210927,153000,10.43,10.43,10.43,10.43,100,0
OPA-U.US,5,20210927,175500,10.45,10.45,10.45,10.45,2000,0
OPA-U.US,5,20210928,185500,10.45,10.46,10.45,10.45,3202,0
OPA-U.US,5,20210928,191000,10.5,10.5,10.5,10.5,339,0
OPA-U.US,5,20210928,192000,10.49,10.5,10.49,10.5,400,0
OPA-U.US,5,20210928,193000,10.5,10.51,10.5,10.5,24506,0
OPA-U.US,5,20210928,203500,10.48,10.48,10.48,10.48,50000,0
OPA-U.US,5,20210929,174000,10.45,10.45,10.45,10.45,500,0
OPA-U.US,5,20210930,155000,10.56,10.57,10.55,10.57,2140,0
OPA-U.US,5,20210930,155500,10.535,10.535,10.51,10.51,700,0
OPA-U.US,5,20210930,160000,10.5,10.5,10.5,10.5,1100,0
OPA-U.US,5,20210930,181000,10.55,10.55,10.5,10.5,4100,0
OPA-U.US,5,20210930,213500,10.5,10.52,10.5,10.52,3900,0
OPA-U.US,5,20211001,175000,10.56,10.56,10.56,10.56,400,0
OPA-U.US,5,20211001,175500,10.52,10.52,10.51,10.51,8400,0
OPA-U.US,5,20211001,193500,10.51,10.51,10.5,10.5,18396,0
OPA-U.US,5,20211001,194000,10.5,10.5,10.5,10.5,5200,0
OPA-U.US,5,20211001,203000,10.5,10.5,10.5,10.5,10100,0
OPA-U.US,5,20211001,215000,10.48,10.48,10.48,10.48,500,0
OPA-U.US,5,20211004,153000,10.5,10.5,10.5,10.5,100,0
OPA-U.US,5,20211004,162500,10.5,10.5,10.5,10.5,4500,0
OPA-U.US,5,20211004,163000,10.5,10.5,10.5,10.5,5100,0
OPA-U.US,5,20211004,170500,10.55,10.55,10.55,10.55,199,0
OPA-U.US,5,20211004,214500,10.5,10.5,10.5,10.5,20500,0
OPA-U.US,5,20211005,153000,10.5,10.5,10.5,10.5,100,0
OPA-U.US,5,20211005,162000,10.48,10.48,10.48,10.48,400,0
OPA-U.US,5,20211005,181000,10.5,10.51,10.5,10.51,200,0
OPA-U.US,5,20211005,205500,10.51,10.51,10.51,10.51,5000,0
OPA-U.US,5,20211005,210000,10.5,10.5,10.5,10.5,9500,0
OPA-U.US,5,20211006,191500,10.6,10.6,10.6,10.6,100,0
OPA-U.US,5,20211006,192000,10.53,10.53,10.5,10.5,2802,0
OPA-U.US,5,20211006,192500,10.5,10.5,10.5,10.5,1898,0
OPA-U.US,5,20211006,213000,10.5,10.5,10.49,10.49,12547,0
OPA-U.US,5,20211007,194500,10.52,10.52,10.5,10.51,23340,0
OPA-U.US,5,20211007,195000,10.49,10.5,10.49,10.5,1984,0
OPA-U.US,5,20211007,195500,10.5,10.5,10.5,10.5,400,0
OPA-U.US,5,20211007,200000,10.5,10.5,10.5,10.5,600,0
OPA-U.US,5,20211007,201000,10.5,10.5,10.5,10.5,200,0
OPA-U.US,5,20211007,202000,10.5,10.5,10.5,10.5,216,0
OPA-U.US,5,20211007,210500,10.49,10.49,10.49,10.49,399,0
OPA-U.US,5,20211008,153000,10.33,10.515,10.33,10.515,7457,0
OPA-U.US,5,20211008,153500,10.49,10.49,10.49,10.49,985,0
OPA-U.US,5,20211008,195000,10.51,10.51,10.51,10.51,200,0
OPA-U.US,5,20211008,205000,10.51,10.51,10.51,10.51,200,0
OPA-U.US,5,20211008,213000,10.51,10.51,10.51,10.51,300,0
OPA-U.US,5,20211011,153000,10.5,10.5,10.5,10.5,100,0
OPA-U.US,5,20211011,204500,10.4775,10.48,10.46,10.46,1000,0
OPA-U.US,5,20211011,214000,10.47,10.47,10.47,10.47,500,0
OPA-U.US,5,20211011,215500,10.5,10.5,10.5,10.5,900,0
OPA-U.US,5,20211013,165500,10.5,10.5,10.5,10.5,2500,0
OPA-U.US,5,20211013,174500,10.49,10.49,10.49,10.49,400,0
OPA-U.US,5,20211013,182000,10.49,10.49,10.49,10.49,849,0
OPA-U.US,5,20211013,182500,10.49,10.49,10.49,10.49,951,0
OPA-U.US,5,20211013,183500,10.48,10.48,10.48,10.48,100,0
OPA-U.US,5,20211013,185500,10.48,10.48,10.48,10.48,849,0
OPA-U.US,5,20211013,212000,10.48,10.48,10.48,10.48,1200,0
OPA-U.US,5,20211013,212500,10.49,10.49,10.48,10.48,3350,0
OPA-U.US,5,20211013,213000,10.48,10.48,10.48,10.48,2300,0
OPA-U.US,5,20211013,213500,10.48,10.48,10.48,10.48,3000,0
OPA-U.US,5,20211013,214000,10.48,10.49,10.48,10.49,3550,0
OPA-U.US,5,20211014,153000,10.5,10.5,10.48,10.48,2000,0
OPA-U.US,5,20211014,163000,10.5,10.5,10.5,10.5,200,0
OPA-U.US,5,20211014,163500,10.5,10.5,10.5,10.5,762,0
OPA-U.US,5,20211014,164000,10.5,10.5,10.5,10.5,119,0
OPA-U.US,5,20211014,170500,10.5,10.5,10.5,10.5,2318,0
OPA-U.US,5,20211014,172500,10.5,10.53,10.5,10.52,8218,0
OPA-U.US,5,20211014,173000,10.51,10.51,10.51,10.51,4818,0
OPA-U.US,5,20211014,175000,10.51,10.51,10.49,10.5,7000,0
OPA-U.US,5,20211014,212000,10.5,10.525,10.5,10.525,2900,0
OPA-U.US,5,20211015,153000,10.5,10.5,10.5,10.5,700,0
OPA-U.US,5,20211015,154000,10.505,10.505,10.505,10.505,100,0
OPA-U.US,5,20211015,170000,10.51,10.51,10.51,10.51,400,0
OPA-U.US,5,20211015,173000,10.5,10.5,10.5,10.5,1400,0
OPA-U.US,5,20211015,181500,10.49,10.49,10.49,10.49,100,0
OPA-U.US,5,20211015,205500,10.5,10.5,10.5,10.5,3819,0
OPA-U.US,5,20211015,210000,10.5,10.5,10.5,10.5,799,0
OPA-U.US,5,20211015,211000,10.5,10.5,10.5,10.5,1000,0
OPA-U.US,5,20211015,211500,10.5,10.51,10.49,10.5,28806,0
OPA-U.US,5,20211015,212500,10.53,10.53,10.53,10.53,1000,0
OPA-U.US,5,20211015,213000,10.54,10.54,10.5,10.52,37263,0
OPA-U.US,5,20211015,215000,10.56,10.61,10.56,10.61,500,0
OPA-U.US,5,20211018,155000,10.57,10.57,10.57,10.57,632,0
OPA-U.US,5,20211018,174500,10.6,10.6,10.59,10.6,500,0
OPA-U.US,5,20211018,185500,10.58,10.58,10.58,10.58,1900,0
OPA-U.US,5,20211018,193000,10.57,10.57,10.57,10.57,1000,0
OPA-U.US,5,20211018,195000,10.56,10.56,10.56,10.56,200,0
OPA-U.US,5,20211018,205000,10.56,10.56,10.56,10.56,200,0
OPA-U.US,5,20211018,205500,10.56,10.56,10.55,10.55,1500,0
OPA-U.US,5,20211019,172500,10.4895,10.52,10.4895,10.5,2300,0
OPA-U.US,5,20211019,173000,10.52,10.53,10.52,10.53,2000,0
OPA-U.US,5,20211019,173500,10.52,10.52,10.52,10.52,400,0
OPA-U.US,5,20211019,175000,10.51,10.51,10.5,10.5,1030,0
OPA-U.US,5,20211019,175500,10.5,10.52,10.5,10.52,4460,0
OPA-U.US,5,20211019,180000,10.5,10.53,10.49,10.52,66021,0
OPA-U.US,5,20211019,180500,10.5,10.55,10.5,10.5,173718,0
OPA-U.US,5,20211019,181000,10.505,10.53,10.505,10.53,8066,0
OPA-U.US,5,20211019,181500,10.52,10.52,10.52,10.52,200,0
OPA-U.US,5,20211019,185000,10.5,10.5,10.5,10.5,200,0
OPA-U.US,5,20211019,195000,10.5,10.5,10.5,10.5,100,0
OPA-U.US,5,20211019,213500,10.51,10.51,10.51,10.51,100,0
OPA-U.US,5,20211020,181500,10.52,10.53,10.52,10.53,2400,0
OPA-U.US,5,20211020,182000,10.53,10.53,10.53,10.53,1509,0
