<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,5,20210922,153000,20.42,20.42,20.42,20.42,100,0
GF.US,5,20210922,161500,20.42,20.42,20.38,20.4,3254,0
GF.US,5,20210922,163500,20.38,20.38,20.1927,20.1927,8239,0
GF.US,5,20210922,173500,20.2,20.2,20.19,20.19,571,0
GF.US,5,20210922,175000,20.31,20.31,20.31,20.31,100,0
GF.US,5,20210922,181000,20.31,20.31,20.31,20.31,877,0
GF.US,5,20210922,183500,20.385,20.385,20.36,20.385,1216,0
GF.US,5,20210922,184500,20.385,20.4323,20.385,20.4323,761,0
GF.US,5,20210922,201000,20.3899,20.41,20.37,20.41,708,0
GF.US,5,20210922,201500,20.41,20.45,20.41,20.44,600,0
GF.US,5,20210922,202000,20.44,20.44,20.44,20.44,100,0
GF.US,5,20210922,202500,20.3916,20.3916,20.39,20.39,327,0
GF.US,5,20210922,203000,20.4,20.4,20.4,20.4,1150,0
GF.US,5,20210923,153000,20.53,20.53,20.53,20.53,200,0
GF.US,5,20210923,173000,20.6413,20.6413,20.6413,20.6413,400,0
GF.US,5,20210923,174500,20.64,20.64,20.64,20.64,1067,0
GF.US,5,20210923,175000,20.64,20.64,20.64,20.64,200,0
GF.US,5,20210923,180000,20.64,20.64,20.64,20.64,201,0
GF.US,5,20210923,184000,20.64,20.64,20.64,20.64,166,0
GF.US,5,20210923,215000,20.58,20.58,20.58,20.58,125,0
GF.US,5,20210923,215500,20.6,20.6,20.6,20.6,100,0
GF.US,5,20210924,153000,20.35,20.35,20.35,20.35,1000,0
GF.US,5,20210924,155000,20.5,20.6,20.5,20.6,1130,0
GF.US,5,20210924,155500,20.57,20.59,20.57,20.59,2000,0
GF.US,5,20210924,164500,20.51,20.51,20.51,20.51,400,0
GF.US,5,20210924,180500,20.5054,20.5054,20.5054,20.5054,1000,0
GF.US,5,20210924,183500,20.45,20.45,20.45,20.45,200,0
GF.US,5,20210924,185000,20.4315,20.4315,20.42,20.42,300,0
GF.US,5,20210924,185500,20.42,20.42,20.42,20.42,100,0
GF.US,5,20210924,190000,20.41,20.41,20.41,20.41,200,0
GF.US,5,20210924,195000,20.41,20.41,20.41,20.41,100,0
GF.US,5,20210924,195500,20.4,20.4,20.4,20.4,100,0
GF.US,5,20210924,202000,20.4,20.4,20.4,20.4,300,0
GF.US,5,20210924,203500,20.41,20.41,20.41,20.41,100,0
GF.US,5,20210924,205000,20.4,20.4,20.4,20.4,200,0
GF.US,5,20210924,214500,20.41,20.41,20.41,20.41,200,0
GF.US,5,20210924,215000,20.41,20.41,20.41,20.41,200,0
GF.US,5,20210927,153000,20.28,20.28,20.28,20.28,1000,0
GF.US,5,20210927,155000,20.2869,20.2869,20.2869,20.2869,500,0
GF.US,5,20210927,160500,20.33,20.33,20.33,20.33,100,0
GF.US,5,20210927,164500,20.33,20.33,20.33,20.33,100,0
GF.US,5,20210927,165500,20.35,20.35,20.35,20.35,100,0
GF.US,5,20210927,171000,20.35,20.35,20.35,20.35,674,0
GF.US,5,20210927,183000,20.3557,20.3557,20.3557,20.3557,1000,0
GF.US,5,20210927,183500,20.35,20.35,20.35,20.35,400,0
GF.US,5,20210927,194000,20.35,20.35,20.35,20.35,200,0
GF.US,5,20210927,194500,20.35,20.35,20.35,20.35,400,0
GF.US,5,20210927,195000,20.35,20.35,20.35,20.35,200,0
GF.US,5,20210928,153000,20.01,20.01,20.01,20.01,2000,0
GF.US,5,20210928,155000,20.1,20.1,19.94,19.9411,1678,0
GF.US,5,20210928,162000,19.98,19.98,19.98,19.98,455,0
GF.US,5,20210928,163000,19.98,19.98,19.98,19.98,746,0
GF.US,5,20210928,163500,19.97,19.97,19.96,19.96,496,0
GF.US,5,20210928,164000,19.94,19.94,19.94,19.94,502,0
GF.US,5,20210928,165000,19.93,19.93,19.9,19.9,400,0
GF.US,5,20210928,165500,19.91,19.91,19.91,19.91,1100,0
GF.US,5,20210928,185000,19.85,19.85,19.85,19.85,400,0
GF.US,5,20210928,193000,19.85,19.85,19.85,19.85,800,0
GF.US,5,20210928,193500,19.8201,19.85,19.8201,19.85,1793,0
GF.US,5,20210928,200000,19.85,19.85,19.8208,19.8208,790,0
GF.US,5,20210928,201500,19.85,19.85,19.85,19.85,400,0
GF.US,5,20210928,202000,19.85,19.85,19.85,19.85,100,0
GF.US,5,20210928,202500,19.85,19.85,19.85,19.85,200,0
GF.US,5,20210928,203500,19.85,19.85,19.85,19.85,300,0
GF.US,5,20210928,204500,19.85,19.85,19.85,19.85,200,0
GF.US,5,20210928,210500,19.85,19.85,19.85,19.85,300,0
GF.US,5,20210928,212500,19.85,19.85,19.85,19.85,200,0
GF.US,5,20210928,214500,19.85,19.85,19.85,19.85,300,0
GF.US,5,20210928,215000,19.8325,19.85,19.8325,19.85,1015,0
GF.US,5,20210928,215500,19.85,19.85,19.85,19.85,333,0
GF.US,5,20210929,153000,19.93,19.93,19.93,19.93,100,0
GF.US,5,20210929,155500,19.88,19.9607,19.88,19.93,5104,0
GF.US,5,20210929,160000,19.9,19.92,19.8915,19.9,653,0
GF.US,5,20210929,163000,19.89,19.9,19.89,19.9,1500,0
GF.US,5,20210929,163500,19.89,19.9,19.89,19.9,500,0
GF.US,5,20210929,164000,19.88,19.89,19.88,19.89,7600,0
GF.US,5,20210929,171000,19.905,19.905,19.905,19.905,100,0
