<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCR.US,5,20210922,153000,0.425,0.425,0.425,0.425,5000,0
ESSCR.US,5,20210922,154500,0.4383,0.4383,0.4383,0.4383,250,0
ESSCR.US,5,20210922,164000,0.409301,0.409301,0.405,0.405,4000,0
ESSCR.US,5,20210922,180500,0.4383,0.4383,0.4383,0.4383,120,0
ESSCR.US,5,20210922,185500,0.4002,0.4002,0.4002,0.4002,550,0
ESSCR.US,5,20210922,190000,0.42,0.42,0.42,0.42,5000,0
ESSCR.US,5,20210922,195000,0.42,0.42,0.42,0.42,500,0
ESSCR.US,5,20210922,195500,0.41875,0.42,0.4175,0.42,10100,0
ESSCR.US,5,20210922,211500,0.43,0.43,0.43,0.43,5000,0
ESSCR.US,5,20210922,214000,0.43,0.43,0.43,0.43,5000,0
ESSCR.US,5,20210923,162000,0.42,0.42,0.42,0.42,2400,0
ESSCR.US,5,20210923,163000,0.425,0.425,0.425,0.425,1000,0
ESSCR.US,5,20210923,180000,0.420001,0.425,0.420001,0.425,4400,0
ESSCR.US,5,20210923,184500,0.429899,0.4394,0.425,0.439378,28415,0
ESSCR.US,5,20210923,185000,0.4399,0.44,0.4399,0.44,2000,0
ESSCR.US,5,20210923,185500,0.4401,0.4401,0.44,0.4401,9500,0
ESSCR.US,5,20210923,191000,0.4427,0.45,0.44,0.45,27080,0
ESSCR.US,5,20210923,191500,0.455,0.455,0.44,0.44,64694,0
ESSCR.US,5,20210923,212500,0.4452,0.4452,0.4452,0.4452,2500,0
ESSCR.US,5,20210923,213500,0.4495,0.45,0.4495,0.45,24999,0
ESSCR.US,5,20210924,153000,0.4306,0.4306,0.4306,0.4306,2303,0
ESSCR.US,5,20210924,171500,0.4357,0.4357,0.4357,0.4357,1000,0
ESSCR.US,5,20210924,201500,0.4525,0.4525,0.4524,0.4525,14100,0
ESSCR.US,5,20210924,210500,0.4502,0.4502,0.4493,0.4493,5000,0
ESSCR.US,5,20210924,212000,0.4503,0.4503,0.4503,0.4503,100,0
ESSCR.US,5,20210924,214500,0.4499,0.45,0.4499,0.45,37200,0
ESSCR.US,5,20210927,155000,0.445,0.445,0.445,0.445,22200,0
ESSCR.US,5,20210927,160000,0.445,0.445,0.445,0.445,2800,0
ESSCR.US,5,20210927,171000,0.4403,0.4403,0.4403,0.4403,700,0
ESSCR.US,5,20210927,172500,0.44,0.44,0.44,0.44,5000,0
ESSCR.US,5,20210927,175500,0.445,0.445,0.445,0.445,2000,0
ESSCR.US,5,20210927,182500,0.425,0.425,0.42,0.42,3100,0
ESSCR.US,5,20210927,211000,0.43,0.43,0.43,0.43,3100,0
ESSCR.US,5,20210927,211500,0.44,0.44,0.44,0.44,3800,0
ESSCR.US,5,20210927,212000,0.44,0.44,0.4375,0.4375,10800,0
ESSCR.US,5,20210928,173500,0.439,0.439,0.439,0.439,2000,0
ESSCR.US,5,20210929,153000,0.41,0.41,0.41,0.41,2000,0
ESSCR.US,5,20210929,163500,0.412,0.4121,0.412,0.4121,1200,0
ESSCR.US,5,20210929,165500,0.412,0.412,0.412,0.412,2000,0
ESSCR.US,5,20210929,170500,0.4388,0.439,0.4388,0.439,4800,0
ESSCR.US,5,20210929,181500,0.439,0.439,0.439,0.439,10000,0
ESSCR.US,5,20210930,153000,0.41,0.41,0.4099,0.4099,22100,0
ESSCR.US,5,20210930,153500,0.410101,0.410101,0.410101,0.410101,1000,0
ESSCR.US,5,20210930,162500,0.42,0.4201,0.42,0.4201,4000,0
ESSCR.US,5,20210930,163000,0.42,0.42,0.42,0.42,11600,0
ESSCR.US,5,20210930,181000,0.41,0.41,0.41,0.41,2900,0
ESSCR.US,5,20210930,184000,0.41,0.41,0.4084,0.4084,23800,0
ESSCR.US,5,20210930,214500,0.42,0.42,0.42,0.42,1200,0
ESSCR.US,5,20210930,215500,0.42,0.42,0.42,0.42,21400,0
ESSCR.US,5,20211001,160500,0.41,0.4101,0.41,0.4101,2000,0
ESSCR.US,5,20211001,161000,0.42,0.42,0.42,0.42,2500,0
ESSCR.US,5,20211001,161500,0.425,0.425,0.425,0.425,42000,0
ESSCR.US,5,20211001,163000,0.42,0.42,0.42,0.42,150000,0
ESSCR.US,5,20211004,160000,0.424,0.424,0.424,0.424,25000,0
ESSCR.US,5,20211004,165000,0.424,0.424,0.424,0.424,38500,0
ESSCR.US,5,20211004,181500,0.42,0.42,0.42,0.42,12000,0
ESSCR.US,5,20211004,182500,0.42,0.424,0.42,0.422,38000,0
ESSCR.US,5,20211004,191000,0.42,0.424,0.42,0.424,50000,0
ESSCR.US,5,20211004,191500,0.42,0.424,0.42,0.424,8700,0
ESSCR.US,5,20211004,201500,0.424,0.424,0.42,0.42,52000,0
ESSCR.US,5,20211004,211000,0.424,0.424,0.424,0.424,600,0
ESSCR.US,5,20211005,155500,0.4311,0.4311,0.422,0.422,2200,0
ESSCR.US,5,20211005,164500,0.430101,0.430101,0.430101,0.430101,1000,0
ESSCR.US,5,20211006,160000,0.4302,0.4303,0.4302,0.4303,1200,0
ESSCR.US,5,20211006,162000,0.4301,0.4301,0.4301,0.4301,600,0
ESSCR.US,5,20211006,182500,0.43,0.43,0.43,0.43,25000,0
ESSCR.US,5,20211006,201000,0.4275,0.43,0.4275,0.4275,25000,0
ESSCR.US,5,20211006,215500,0.422,0.422,0.422,0.422,600,0
ESSCR.US,5,20211007,161500,0.43,0.43,0.43,0.43,25000,0
ESSCR.US,5,20211007,164500,0.43,0.43,0.43,0.43,47985,0
ESSCR.US,5,20211007,215000,0.44,0.44,0.44,0.44,2014,0
ESSCR.US,5,20211007,215500,0.44,0.44,0.44,0.44,5986,0
ESSCR.US,5,20211008,153500,0.43,0.43,0.43,0.43,555,0
ESSCR.US,5,20211008,204000,0.43,0.43,0.43,0.43,25000,0
ESSCR.US,5,20211011,153000,0.450101,0.4699,0.45,0.4699,10190,0
ESSCR.US,5,20211011,154500,0.451,0.451,0.451,0.451,1000,0
ESSCR.US,5,20211011,163000,0.432,0.432,0.432,0.432,1000,0
ESSCR.US,5,20211011,172500,0.44,0.44,0.44,0.44,1000,0
ESSCR.US,5,20211011,183000,0.44,0.4401,0.44,0.4401,10000,0
ESSCR.US,5,20211011,183500,0.44,0.4402,0.44,0.44,7992,0
ESSCR.US,5,20211011,184500,0.44,0.4402,0.44,0.4402,28100,0
ESSCR.US,5,20211011,191000,0.45,0.45,0.45,0.45,400,0
ESSCR.US,5,20211011,195500,0.4499,0.45,0.4499,0.45,2000,0
ESSCR.US,5,20211011,212000,0.4311,0.4312,0.4311,0.4312,1000,0
ESSCR.US,5,20211011,212500,0.440001,0.440001,0.440001,0.440001,250,0
ESSCR.US,5,20211011,215500,0.43,0.4301,0.43,0.4301,500,0
ESSCR.US,5,20211012,164500,0.430101,0.430101,0.430101,0.430101,100,0
ESSCR.US,5,20211012,192000,0.4575,0.4575,0.445,0.445501,3300,0
ESSCR.US,5,20211012,201500,0.445101,0.445101,0.445101,0.445101,100,0
ESSCR.US,5,20211013,164500,0.45,0.45,0.445,0.445,17100,0
ESSCR.US,5,20211013,192500,0.435,0.435,0.435,0.435,200,0
ESSCR.US,5,20211014,155500,0.43,0.43,0.41,0.41,3000,0
ESSCR.US,5,20211014,162000,0.411101,0.41138,0.411,0.41138,2000,0
ESSCR.US,5,20211014,163500,0.43,0.43,0.43,0.43,2000,0
ESSCR.US,5,20211014,164500,0.43,0.43,0.43,0.43,10000,0
ESSCR.US,5,20211014,165000,0.43,0.45,0.43,0.4499,10000,0
ESSCR.US,5,20211015,171000,0.4499,0.45,0.4499,0.4499,20000,0
ESSCR.US,5,20211015,212500,0.4003,0.4013,0.4003,0.4013,400,0
ESSCR.US,5,20211018,173000,0.41,0.41,0.41,0.41,100,0
ESSCR.US,5,20211018,173500,0.41,0.41,0.41,0.41,900,0
ESSCR.US,5,20211018,180500,0.4599,0.4599,0.4599,0.4599,212,0
ESSCR.US,5,20211018,215000,0.43,0.43,0.43,0.43,1000,0
ESSCR.US,5,20211018,215500,0.44,0.44,0.44,0.44,810,0
ESSCR.US,5,20211019,160000,0.44,0.4411,0.4,0.401,3400,0
ESSCR.US,5,20211020,211500,0.4011,0.4011,0.4011,0.4011,100,0
ESSCR.US,5,20211021,165500,0.410101,0.410101,0.410101,0.410101,1100,0
