<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWELU.US,5,20210922,163000,9.95,9.95,9.95,9.95,200,0
HWELU.US,5,20210922,211000,9.45,9.9,9.43,9.9,7458,0
HWELU.US,5,20210923,154500,9.85,9.85,9.71,9.71,2000,0
HWELU.US,5,20210923,160000,9.88,9.9,9.88,9.9,555,0
HWELU.US,5,20210923,161000,9.95,9.95,9.95,9.95,2000,0
HWELU.US,5,20210923,165500,9.91,9.91,9.91,9.91,1000,0
HWELU.US,5,20210924,165000,9.87,9.87,9.87,9.87,176,0
HWELU.US,5,20210924,175500,9.9,9.91,9.9,9.9,500,0
HWELU.US,5,20210924,204500,9.9,9.9,9.9,9.9,601,0
HWELU.US,5,20210924,215500,9.91,9.91,9.91,9.91,600,0
HWELU.US,5,20210927,213000,9.92,9.92,9.92,9.92,200,0
HWELU.US,5,20210927,214500,9.92,9.92,9.92,9.92,500,0
HWELU.US,5,20210927,215000,9.92,9.92,9.92,9.92,1000,0
HWELU.US,5,20210930,154000,9.93,9.93,9.93,9.93,200,0
HWELU.US,5,20211004,153000,9.89,9.89,9.89,9.89,200,0
HWELU.US,5,20211004,215500,9.93,9.93,9.93,9.93,121,0
HWELU.US,5,20211005,190000,9.94,9.95,9.94,9.95,14964,0
HWELU.US,5,20211005,190500,9.95,9.95,9.95,9.95,2101,0
HWELU.US,5,20211005,195500,9.96,9.96,9.96,9.96,42299,0
HWELU.US,5,20211007,153000,9.96,9.96,9.96,9.96,100,0
HWELU.US,5,20211007,181500,9.95,9.95,9.95,9.95,4999,0
HWELU.US,5,20211007,205500,9.96,9.96,9.96,9.96,890,0
HWELU.US,5,20211007,215000,9.96,9.96,9.96,9.96,634,0
HWELU.US,5,20211011,165000,9.9,9.9,9.9,9.9,999,0
HWELU.US,5,20211012,204000,9.95,9.95,9.95,9.95,10200,0
HWELU.US,5,20211012,204500,9.95,9.95,9.95,9.95,100,0
HWELU.US,5,20211012,210000,9.95,9.95,9.95,9.95,4200,0
HWELU.US,5,20211012,210500,9.95,9.95,9.95,9.95,13200,0
HWELU.US,5,20211012,211000,9.95,9.95,9.95,9.95,5400,0
HWELU.US,5,20211012,212000,9.95,9.95,9.95,9.95,1000,0
HWELU.US,5,20211012,213000,9.9219,9.9219,9.9219,9.9219,1000,0
HWELU.US,5,20211013,165000,9.93,9.95,9.93,9.95,2000,0
HWELU.US,5,20211019,175500,9.95,9.95,9.95,9.95,100,0
HWELU.US,5,20211019,195000,9.95,9.95,9.95,9.95,100,0
HWELU.US,5,20211021,162500,9.89,9.89,9.89,9.89,120,0
HWELU.US,5,20211025,165000,9.89,9.89,9.89,9.89,100,0
HWELU.US,5,20211026,202500,9.95,9.95,9.95,9.95,100,0
HWELU.US,5,20211028,191000,9.95,9.95,9.95,9.95,10000,0
HWELU.US,5,20211028,203000,9.95,9.95,9.95,9.95,2500,0
HWELU.US,5,20211028,213500,9.95,9.95,9.95,9.95,1000,0
HWELU.US,5,20211028,215500,9.95,9.95,9.95,9.95,3000,0
HWELU.US,5,20211029,164000,9.95,9.96,9.95,9.96,18600,0
HWELU.US,5,20211104,183000,9.92,9.96,9.83,9.96,13490,0
HWELU.US,5,20211104,190000,9.94,9.94,9.94,9.94,100,0
HWELU.US,5,20211104,205000,9.95,9.96,9.95,9.96,3500,0
HWELU.US,5,20211105,145000,9.94,9.94,9.94,9.94,100,0
HWELU.US,5,20211105,151500,9.95,9.95,9.95,9.95,1000,0
HWELU.US,5,20211105,172500,9.95,9.95,9.95,9.95,200,0
HWELU.US,5,20211105,195000,9.95,9.95,9.95,9.95,100,0
HWELU.US,5,20211108,161500,9.95,9.95,9.95,9.95,10398,0
HWELU.US,5,20211108,162000,9.95,9.96,9.95,9.96,9731,0
HWELU.US,5,20211108,205500,9.95,9.97,9.95,9.97,2322,0
HWELU.US,5,20211109,153000,9.94,9.94,9.94,9.94,100,0
