<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,5,20210922,153000,0.5634,0.5789,0.5634,0.5649,46900,0
BHAT.US,5,20210922,153500,0.58,0.5895,0.5649,0.5895,2214,0
BHAT.US,5,20210922,154000,0.5651,0.58475,0.564901,0.5651,1586,0
BHAT.US,5,20210922,154500,0.5651,0.5695,0.5651,0.5695,850,0
BHAT.US,5,20210922,155000,0.5664,0.5695,0.5664,0.5695,5100,0
BHAT.US,5,20210922,155500,0.5649,0.564925,0.5645,0.5645,1522,0
BHAT.US,5,20210922,160000,0.56275,0.56275,0.56275,0.56275,100,0
BHAT.US,5,20210922,160500,0.562,0.5638,0.562,0.5638,222,0
BHAT.US,5,20210922,161000,0.5644,0.5645,0.5644,0.5645,1417,0
BHAT.US,5,20210922,161500,0.565,0.5665,0.5646,0.5665,13100,0
BHAT.US,5,20210922,162000,0.565,0.565,0.561,0.561,1400,0
BHAT.US,5,20210922,162500,0.561,0.564899,0.5604,0.564,12342,0
BHAT.US,5,20210922,163000,0.56399,0.564,0.56399,0.564,2200,0
BHAT.US,5,20210922,163500,0.5611,0.5611,0.5611,0.5611,500,0
BHAT.US,5,20210922,164000,0.5601,0.5611,0.5601,0.5611,1100,0
BHAT.US,5,20210922,164500,0.5629,0.5629,0.562399,0.562399,3590,0
BHAT.US,5,20210922,165000,0.5624,0.565,0.5624,0.563,8094,0
BHAT.US,5,20210922,165500,0.563,0.563,0.562,0.562899,11119,0
BHAT.US,5,20210922,170000,0.5622,0.5625,0.5622,0.562499,3100,0
BHAT.US,5,20210922,170500,0.5624,0.563,0.5622,0.563,1400,0
BHAT.US,5,20210922,171000,0.563,0.563,0.5622,0.5622,400,0
BHAT.US,5,20210922,171500,0.5621,0.5627,0.562,0.5627,1869,0
BHAT.US,5,20210922,172000,0.5629,0.5629,0.5629,0.5629,7600,0
BHAT.US,5,20210922,172500,0.5611,0.5628,0.5611,0.5627,1165,0
BHAT.US,5,20210922,173000,0.5619,0.5619,0.5619,0.5619,165,0
BHAT.US,5,20210922,173500,0.5619,0.5627,0.5619,0.5626,3040,0
BHAT.US,5,20210922,175000,0.5624,0.5624,0.561,0.5611,1500,0
BHAT.US,5,20210922,175500,0.5624,0.5624,0.562299,0.5624,2244,0
BHAT.US,5,20210922,180500,0.5624,0.5624,0.562099,0.562099,625,0
BHAT.US,5,20210922,181000,0.562339,0.562339,0.562339,0.562339,250,0
BHAT.US,5,20210922,181500,0.5618,0.5619,0.5618,0.5619,767,0
BHAT.US,5,20210922,182000,0.5623,0.565,0.56165,0.5637,17093,0
BHAT.US,5,20210922,182500,0.565,0.565,0.56275,0.56275,11000,0
BHAT.US,5,20210922,183000,0.56275,0.56275,0.56275,0.56275,4000,0
BHAT.US,5,20210922,183500,0.564,0.568,0.564,0.568,8200,0
BHAT.US,5,20210922,184000,0.565,0.567899,0.565,0.567899,7156,0
BHAT.US,5,20210922,184500,0.5651,0.5651,0.5616,0.5616,2800,0
BHAT.US,5,20210922,185000,0.5651,0.5665,0.565,0.5665,10200,0
BHAT.US,5,20210922,185500,0.5651,0.5651,0.5622,0.5651,1000,0
BHAT.US,5,20210922,190000,0.565,0.569,0.565,0.568,3554,0
BHAT.US,5,20210922,190500,0.5666,0.568,0.5664,0.5664,1850,0
BHAT.US,5,20210922,191000,0.5652,0.5652,0.5652,0.5652,199,0
BHAT.US,5,20210922,191500,0.568,0.568,0.568,0.568,200,0
BHAT.US,5,20210922,192000,0.568,0.568,0.5653,0.568,667,0
BHAT.US,5,20210922,192500,0.568,0.568,0.5677,0.5679,4300,0
BHAT.US,5,20210922,193000,0.568,0.568,0.5679,0.5679,800,0
BHAT.US,5,20210922,193500,0.568,0.5685,0.568,0.5685,1383,0
