<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCU.US,5,20210922,155000,10.78,10.78,10.78,10.78,300,0
DCRCU.US,5,20210922,161000,10.78,10.78,10.78,10.78,300,0
DCRCU.US,5,20210922,163500,10.78,10.78,10.78,10.78,120,0
DCRCU.US,5,20210923,153000,10.75,10.75,10.75,10.75,235,0
DCRCU.US,5,20210923,213000,10.82,10.82,10.82,10.82,300,0
DCRCU.US,5,20210923,214000,10.82,10.82,10.82,10.82,301,0
DCRCU.US,5,20210923,214500,10.84,10.84,10.84,10.84,2343,0
DCRCU.US,5,20210924,165500,11,11,11,11,100,0
DCRCU.US,5,20210924,170000,11,11,11,11,355,0
DCRCU.US,5,20210924,175000,10.96,10.96,10.96,10.96,200,0
DCRCU.US,5,20210924,195500,11.08,11.08,11.08,11.08,463,0
DCRCU.US,5,20210924,202000,10.96,10.96,10.96,10.96,300,0
DCRCU.US,5,20210924,202500,11,11,11,11,1958,0
DCRCU.US,5,20210924,204500,11.0668,11.0668,11.0668,11.0668,1000,0
DCRCU.US,5,20210924,210500,11.05,11.05,11.05,11.05,1000,0
DCRCU.US,5,20210924,212000,11.066,11.066,11.066,11.066,1000,0
DCRCU.US,5,20210927,155500,11.08,11.25,11.08,11.25,24720,0
DCRCU.US,5,20210927,160500,11.2499,11.2499,11.2499,11.2499,20000,0
DCRCU.US,5,20210927,215500,10.92,10.92,10.92,10.92,200,0
DCRCU.US,5,20210928,153000,10.91,10.91,10.91,10.91,200,0
DCRCU.US,5,20210928,154000,10.89,10.89,10.88,10.88,800,0
DCRCU.US,5,20210928,155500,10.92,10.92,10.92,10.92,300,0
DCRCU.US,5,20210928,163500,10.84,10.84,10.84,10.84,500,0
DCRCU.US,5,20210928,165500,10.85,10.85,10.85,10.85,300,0
DCRCU.US,5,20210928,183000,10.75,10.75,10.75,10.75,463,0
DCRCU.US,5,20210929,163500,10.7753,10.7753,10.7753,10.7753,250,0
DCRCU.US,5,20210929,170000,10.8,10.8,10.8,10.8,1200,0
DCRCU.US,5,20210929,170500,10.82,10.82,10.8,10.8,700,0
DCRCU.US,5,20210929,211500,10.87,10.87,10.87,10.87,500,0
DCRCU.US,5,20210930,173500,10.87,10.87,10.73,10.73,1200,0
DCRCU.US,5,20210930,183500,10.725,10.725,10.6917,10.6917,200,0
DCRCU.US,5,20211001,162000,11.025,11.24,11.025,11.025,7932,0
DCRCU.US,5,20211001,162500,11.015,11.015,10.89,10.89,300,0
DCRCU.US,5,20211001,170500,10.9,10.9,10.83,10.83,500,0
DCRCU.US,5,20211001,184000,10.8815,10.8815,10.8815,10.8815,750,0
DCRCU.US,5,20211001,205000,10.9,10.91,10.9,10.91,240,0
DCRCU.US,5,20211001,210000,10.928,10.95,10.928,10.948,4800,0
DCRCU.US,5,20211001,211500,10.948,10.95,10.93,10.93,3878,0
DCRCU.US,5,20211004,153000,11.5,12.39,11.39,11.39,6602,0
DCRCU.US,5,20211004,153500,11.325,11.325,11.325,11.325,121,0
DCRCU.US,5,20211004,154000,11.378,11.45,11.378,11.45,3100,0
