<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,5,20210922,170500,9.7905,9.7905,9.7905,9.7905,230,0
SWAG.US,5,20210923,165000,9.7911,9.7911,9.7911,9.7911,1000,0
SWAG.US,5,20210923,191500,9.83,9.83,9.83,9.83,6000,0
SWAG.US,5,20210923,192500,9.83,9.83,9.83,9.83,4000,0
SWAG.US,5,20210923,203500,9.83,9.83,9.83,9.83,10000,0
SWAG.US,5,20210923,210000,9.83,9.83,9.83,9.83,10000,0
SWAG.US,5,20210924,155500,9.8419,9.8419,9.8419,9.8419,240,0
SWAG.US,5,20210924,162500,9.8482,9.8485,9.8482,9.8485,2350,0
SWAG.US,5,20210924,163000,9.8486,9.85,9.8412,9.85,2795,0
SWAG.US,5,20210924,163500,9.85,9.85,9.85,9.85,583,0
SWAG.US,5,20210924,164000,9.85,9.85,9.85,9.85,1767,0
SWAG.US,5,20210924,164500,9.85,9.85,9.85,9.85,1098,0
SWAG.US,5,20210924,165000,9.85,9.85,9.85,9.85,800,0
SWAG.US,5,20210924,165500,9.85,9.85,9.85,9.85,699,0
SWAG.US,5,20210924,170000,9.85,9.85,9.85,9.85,2500,0
SWAG.US,5,20210924,171500,9.85,9.85,9.85,9.85,2000,0
SWAG.US,5,20210924,172000,9.85,9.85,9.85,9.85,3000,0
SWAG.US,5,20210924,173000,9.85,9.85,9.85,9.85,10000,0
SWAG.US,5,20210924,173500,9.85,9.85,9.85,9.85,875,0
SWAG.US,5,20210924,174000,9.86,9.86,9.85,9.85,6025,0
SWAG.US,5,20210924,174500,9.85,9.85,9.85,9.85,1000,0
SWAG.US,5,20210924,175000,9.85,9.85,9.85,9.85,8000,0
SWAG.US,5,20210924,175500,9.85,9.85,9.85,9.85,7500,0
SWAG.US,5,20210924,211000,9.83,9.83,9.83,9.83,10000,0
SWAG.US,5,20210927,154500,9.83,9.85,9.83,9.85,40116,0
SWAG.US,5,20210927,155000,9.85,9.91,9.85,9.91,300,0
SWAG.US,5,20210927,160000,9.875,9.875,9.875,9.875,900,0
SWAG.US,5,20210927,174000,9.85,9.85,9.8497,9.85,7000,0
SWAG.US,5,20210927,174500,9.85,9.85,9.85,9.85,5000,0
SWAG.US,5,20210927,175000,9.85,9.85,9.85,9.85,5000,0
SWAG.US,5,20210927,175500,9.85,9.85,9.85,9.85,500,0
SWAG.US,5,20210927,181500,9.87,9.87,9.87,9.87,100,0
SWAG.US,5,20210927,204500,9.87,9.87,9.87,9.87,100,0
SWAG.US,5,20210927,211000,9.87,9.87,9.87,9.87,100,0
SWAG.US,5,20210927,214000,9.87,9.87,9.87,9.87,100,0
SWAG.US,5,20210927,215500,9.87,9.87,9.87,9.87,200,0
SWAG.US,5,20210928,160500,9.85,9.85,9.85,9.85,2000,0
SWAG.US,5,20210928,161500,9.85,9.85,9.85,9.85,500,0
SWAG.US,5,20210928,162500,9.83,9.83,9.83,9.83,5000,0
SWAG.US,5,20210928,163500,9.85,9.85,9.85,9.85,599,0
SWAG.US,5,20210928,173500,9.85,9.85,9.85,9.85,5000,0
SWAG.US,5,20210928,193000,9.85,9.85,9.85,9.85,10000,0
SWAG.US,5,20210928,195000,9.85,9.85,9.85,9.85,100,0
SWAG.US,5,20210928,212500,9.85,9.85,9.85,9.85,43896,0
SWAG.US,5,20210929,160500,9.85,9.92,9.85,9.92,100900,0
SWAG.US,5,20210929,161000,9.92,9.92,9.92,9.92,100,0
SWAG.US,5,20210929,161500,9.92,9.92,9.92,9.92,100,0
SWAG.US,5,20210929,162500,9.92,9.92,9.92,9.92,100,0
SWAG.US,5,20210929,163500,9.92,9.92,9.92,9.92,100,0
SWAG.US,5,20210929,164000,9.92,9.92,9.92,9.92,200,0
SWAG.US,5,20210929,164500,9.92,9.92,9.92,9.92,800,0
SWAG.US,5,20210929,165000,9.92,9.92,9.92,9.92,400,0
SWAG.US,5,20210929,165500,9.92,9.92,9.92,9.92,400,0
SWAG.US,5,20210929,170000,9.92,9.92,9.92,9.92,500,0
SWAG.US,5,20210929,170500,9.92,9.92,9.92,9.92,400,0
SWAG.US,5,20210929,171000,9.92,9.92,9.92,9.92,200,0
SWAG.US,5,20210929,171500,9.92,9.92,9.92,9.92,400,0
SWAG.US,5,20210929,172000,9.92,9.92,9.92,9.92,500,0
SWAG.US,5,20210929,172500,9.92,9.92,9.92,9.92,400,0
SWAG.US,5,20210929,173000,9.92,9.92,9.92,9.92,300,0
