<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,5,20210922,153000,4.14,4.14,4.0302,4.075,630,0
OCG.US,5,20210922,153500,4.14,4.14,4.14,4.14,100,0
OCG.US,5,20210922,154000,4.07,4.3131,4.07,4.3131,45501,0
OCG.US,5,20210922,154500,4.31,4.31,4.24,4.24,4604,0
OCG.US,5,20210922,155000,4.25,4.25,4.25,4.25,100,0
OCG.US,5,20210922,155500,4.2433,4.2433,4.2047,4.2047,530,0
OCG.US,5,20210922,161500,4.2,4.265,4.17,4.22,47181,0
OCG.US,5,20210922,162000,4.23,4.3,4.2253,4.2684,13000,0
OCG.US,5,20210922,162500,4.2699,4.36,4.26,4.28,83593,0
OCG.US,5,20210922,163500,4.26,4.26,4.25,4.25,1531,0
OCG.US,5,20210922,164500,4.2101,4.2101,4.2101,4.2101,5000,0
OCG.US,5,20210922,171000,4.2,4.2,4.2,4.2,494,0
OCG.US,5,20210922,172500,4.22,4.22,4.22,4.22,200,0
OCG.US,5,20210922,173500,4.21,4.21,4.205,4.205,447,0
OCG.US,5,20210922,174000,4.2399,4.27,4.21,4.22,31343,0
OCG.US,5,20210922,174500,4.269,4.275,4.2,4.2105,24500,0
OCG.US,5,20210922,175000,4.2,4.23,4.2,4.2,800,0
OCG.US,5,20210922,175500,4.2,4.2,4.19,4.19,300,0
OCG.US,5,20210922,180000,4.19,4.19,4.19,4.19,100,0
OCG.US,5,20210922,180500,4.19,4.19,4.19,4.19,100,0
OCG.US,5,20210922,181000,4.2,4.2,4.2,4.2,100,0
OCG.US,5,20210922,182500,4.2001,4.2001,4.2,4.2,1863,0
OCG.US,5,20210922,184000,4.21,4.22,4.21,4.2106,300,0
OCG.US,5,20210922,184500,4.2361,4.2361,4.2361,4.2361,400,0
OCG.US,5,20210922,185000,4.24,4.24,4.24,4.24,500,0
OCG.US,5,20210922,190500,4.21,4.21,4.21,4.21,300,0
OCG.US,5,20210922,192000,4.2108,4.2108,4.2108,4.2108,550,0
OCG.US,5,20210922,192500,4.21,4.234,4.21,4.21,400,0
OCG.US,5,20210922,193000,4.2,4.23,4.19,4.19,1829,0
OCG.US,5,20210922,193500,4.2,4.2,4.2,4.2,200,0
OCG.US,5,20210922,195500,4.215,4.215,4.215,4.215,100,0
OCG.US,5,20210922,200000,4.215,4.23,4.215,4.215,6000,0
OCG.US,5,20210922,200500,4.215,4.215,4.215,4.215,236,0
OCG.US,5,20210922,201000,4.2286,4.2286,4.2286,4.2286,300,0
OCG.US,5,20210922,202500,4.23,4.23,4.23,4.23,1373,0
OCG.US,5,20210922,203000,4.22,4.27,4.22,4.2394,2200,0
OCG.US,5,20210922,205000,4.265,4.265,4.265,4.265,300,0
OCG.US,5,20210922,205500,4.2486,4.2486,4.2486,4.2486,120,0
OCG.US,5,20210922,210500,4.23,4.24,4.22,4.22,1785,0
OCG.US,5,20210922,212000,4.24,4.24,4.21,4.21,1134,0
