<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,5,20210922,153000,10.26,10.26,10.26,10.26,100,0
CBH.US,5,20210922,183000,10.34,10.34,10.34,10.34,100,0
CBH.US,5,20210922,184500,10.3743,10.3743,10.34,10.34,1904,0
CBH.US,5,20210922,204000,10.35,10.37,10.28,10.28,2730,0
CBH.US,5,20210922,214000,10.27,10.27,10.27,10.27,3692,0
CBH.US,5,20210922,214500,10.36,10.36,10.36,10.36,800,0
CBH.US,5,20210922,215500,10.27,10.31,10.26,10.31,1860,0
CBH.US,5,20210923,153000,10.35,10.3501,10.35,10.3501,2055,0
CBH.US,5,20210923,155000,10.36,10.37,10.355,10.36,2400,0
CBH.US,5,20210923,161000,10.3678,10.3678,10.3678,10.3678,100,0
CBH.US,5,20210923,161500,10.36,10.36,10.28,10.28,10806,0
CBH.US,5,20210923,170500,10.34,10.35,10.34,10.35,970,0
CBH.US,5,20210923,171000,10.29,10.35,10.29,10.31,1765,0
CBH.US,5,20210923,172500,10.27,10.27,10.27,10.27,100,0
CBH.US,5,20210923,173000,10.35,10.35,10.35,10.35,3200,0
CBH.US,5,20210923,184000,10.3202,10.3202,10.3202,10.3202,200,0
CBH.US,5,20210923,201000,10.3492,10.3492,10.3492,10.3492,700,0
CBH.US,5,20210923,215500,10.27,10.27,10.27,10.27,214,0
CBH.US,5,20210924,153000,10.27,10.27,10.27,10.27,596,0
CBH.US,5,20210924,154500,10.29,10.29,10.28,10.28,2747,0
CBH.US,5,20210924,155500,10.2952,10.2952,10.2952,10.2952,184,0
CBH.US,5,20210924,160500,10.29,10.29,10.29,10.29,500,0
CBH.US,5,20210924,161500,10.3,10.3,10.2998,10.2998,600,0
CBH.US,5,20210924,164500,10.312,10.312,10.312,10.312,398,0
CBH.US,5,20210924,173500,10.3,10.3,10.28,10.29,9949,0
CBH.US,5,20210924,180500,10.29,10.29,10.28,10.28,4050,0
CBH.US,5,20210924,181500,10.29,10.31,10.29,10.29,4525,0
CBH.US,5,20210924,182500,10.29,10.29,10.29,10.29,2500,0
CBH.US,5,20210924,185000,10.29,10.29,10.29,10.29,1400,0
CBH.US,5,20210924,190500,10.29,10.29,10.27,10.27,939,0
CBH.US,5,20210924,212000,10.28,10.31,10.25,10.25,4320,0
CBH.US,5,20210924,215500,10.2798,10.2798,10.26,10.26,3600,0
CBH.US,5,20210927,160500,10.28,10.28,10.28,10.28,500,0
CBH.US,5,20210927,181000,10.29,10.2901,10.29,10.2901,3340,0
CBH.US,5,20210927,211000,10.305,10.305,10.305,10.305,110,0
CBH.US,5,20210927,213000,10.3,10.3,10.3,10.3,960,0
CBH.US,5,20210927,213500,10.29,10.29,10.29,10.29,1000,0
CBH.US,5,20210927,214000,10.295,10.295,10.295,10.295,1380,0
CBH.US,5,20210927,214500,10.29,10.29,10.29,10.29,624,0
CBH.US,5,20210927,215000,10.3,10.3,10.29,10.29,830,0
CBH.US,5,20210927,215500,10.29,10.29,10.29,10.29,500,0
CBH.US,5,20210928,162500,10.27,10.27,10.25,10.25,1251,0
CBH.US,5,20210928,163500,10.3145,10.3145,10.2815,10.2815,1500,0
CBH.US,5,20210928,171000,10.25,10.25,10.25,10.25,2000,0
CBH.US,5,20210928,173000,10.32,10.32,10.32,10.32,161,0
CBH.US,5,20210928,201000,10.25,10.25,10.25,10.25,106,0
