<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH.US,5,20211029,154500,25.45,25.45,25.45,25.45,100,0
RRH.US,5,20211029,155500,25.45,25.5,25.45,25.5,5000,0
RRH.US,5,20211029,165500,25.5,25.5,25.5,25.5,5000,0
RRH.US,5,20211029,173500,25.5,25.5,25.5,25.5,5000,0
RRH.US,5,20211029,185000,25.5,25.5,25.5,25.5,5000,0
RRH.US,5,20211029,194000,25.5,25.5,25.5,25.5,1000,0
RRH.US,5,20211029,203500,25.5,25.5,25.5,25.5,500,0
RRH.US,5,20211101,143000,25.59,25.5999,25.55,25.57,9933,0
RRH.US,5,20211101,143500,25.5982,25.5982,25.56,25.56,7531,0
RRH.US,5,20211101,144000,25.56,25.5698,25.56,25.56,4451,0
RRH.US,5,20211101,144500,25.56,25.56,25.56,25.56,140,0
RRH.US,5,20211101,145000,25.5595,25.57,25.5595,25.57,16641,0
RRH.US,5,20211101,145500,25.575,25.6,25.57,25.585,30732,0
RRH.US,5,20211101,150000,25.58,25.6,25.56,25.57,18869,0
RRH.US,5,20211101,150500,25.56,25.57,25.56,25.56,5528,0
RRH.US,5,20211101,151000,25.57,25.57,25.5699,25.5699,7446,0
RRH.US,5,20211101,151500,25.56,25.575,25.56,25.575,2296,0
RRH.US,5,20211101,152000,25.575,25.585,25.575,25.585,8459,0
RRH.US,5,20211101,152500,25.57,25.585,25.57,25.57,2643,0
RRH.US,5,20211101,153000,25.57,25.585,25.57,25.585,5643,0
RRH.US,5,20211101,153500,25.5775,25.6,25.57,25.5875,3715,0
RRH.US,5,20211101,154000,25.5875,25.6,25.5875,25.59,6610,0
RRH.US,5,20211101,154500,25.585,25.59,25.585,25.585,3020,0
RRH.US,5,20211101,155000,25.585,25.585,25.585,25.585,289,0
RRH.US,5,20211101,155500,25.585,25.59,25.585,25.59,13481,0
RRH.US,5,20211101,160000,25.59,25.59,25.59,25.59,400,0
RRH.US,5,20211101,160500,25.5886,25.6,25.58,25.58,6286,0
RRH.US,5,20211101,161000,25.585,25.585,25.585,25.585,13269,0
RRH.US,5,20211101,161500,25.585,25.585,25.585,25.585,2247,0
RRH.US,5,20211101,162000,25.585,25.6,25.585,25.585,2555,0
RRH.US,5,20211101,162500,25.585,25.585,25.585,25.585,980,0
RRH.US,5,20211101,163000,25.59,25.59,25.59,25.59,576,0
RRH.US,5,20211101,163500,25.59,25.59,25.58,25.59,5756,0
RRH.US,5,20211101,164000,25.59,25.6,25.58,25.59,10260,0
RRH.US,5,20211101,164500,25.59,25.59,25.58,25.588,4402,0
RRH.US,5,20211101,165000,25.588,25.59,25.58,25.588,909,0
RRH.US,5,20211101,165500,25.588,25.588,25.588,25.588,156,0
RRH.US,5,20211101,170000,25.59,25.59,25.575,25.575,6118,0
RRH.US,5,20211101,170500,25.58,25.58,25.575,25.575,4286,0
RRH.US,5,20211101,171000,25.575,25.575,25.575,25.575,1668,0
RRH.US,5,20211101,172000,25.575,25.575,25.575,25.575,3326,0
RRH.US,5,20211101,172500,25.575,25.58,25.575,25.58,8519,0
RRH.US,5,20211101,173000,25.58,25.58,25.5778,25.58,3692,0
RRH.US,5,20211101,173500,25.58,25.58,25.5782,25.58,8475,0
RRH.US,5,20211101,174000,25.58,25.6,25.5799,25.59,10553,0
RRH.US,5,20211101,174500,25.59,25.6,25.58,25.59,23887,0
RRH.US,5,20211101,175000,25.595,25.595,25.59,25.59,2126,0
RRH.US,5,20211101,175500,25.59,25.59,25.59,25.59,874,0
RRH.US,5,20211101,180000,25.59,25.5922,25.59,25.59,1587,0
RRH.US,5,20211101,180500,25.59,25.59,25.5886,25.5886,546,0
RRH.US,5,20211101,181000,25.59,25.59,25.59,25.59,412,0
RRH.US,5,20211101,181500,25.5922,25.5922,25.59,25.59,773,0
RRH.US,5,20211101,182000,25.59,25.59,25.59,25.59,888,0
RRH.US,5,20211101,183000,25.59,25.59,25.59,25.59,200,0
