<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCY.US,5,20210922,153000,21.64,21.64,21.64,21.64,656,0
FCCY.US,5,20210922,153500,21.82,21.82,21.82,21.82,100,0
FCCY.US,5,20210922,154000,21.8257,21.8257,21.8257,21.8257,114,0
FCCY.US,5,20210922,154500,21.84,21.84,21.84,21.84,100,0
FCCY.US,5,20210922,155500,22,22,22,22,600,0
FCCY.US,5,20210922,162500,22.07,22.07,21.96,21.96,212,0
FCCY.US,5,20210922,164500,22.03,22.03,22.03,22.03,247,0
FCCY.US,5,20210922,165000,22.02,22.02,22.02,22.02,650,0
FCCY.US,5,20210922,165500,22,22.04,22,22,411,0
FCCY.US,5,20210922,170000,22.05,22.1,22.05,22.1,200,0
FCCY.US,5,20210922,171000,22.1,22.1,22.1,22.1,247,0
FCCY.US,5,20210922,173500,22.19,22.19,22.19,22.19,100,0
FCCY.US,5,20210922,181000,22.325,22.325,22.325,22.325,100,0
FCCY.US,5,20210922,185500,22.12,22.12,22.1,22.1,300,0
FCCY.US,5,20210922,190000,22.1,22.11,22.1,22.11,200,0
FCCY.US,5,20210922,190500,22.06,22.08,22.06,22.08,300,0
FCCY.US,5,20210922,191500,22.06,22.07,22.06,22.07,300,0
FCCY.US,5,20210922,192000,22.1,22.1,22.1,22.1,100,0
FCCY.US,5,20210922,192500,22.03,22.03,22.03,22.03,100,0
FCCY.US,5,20210922,193000,22.08,22.08,22.08,22.08,300,0
FCCY.US,5,20210922,193500,21.99,21.99,21.99,21.99,100,0
FCCY.US,5,20210922,194000,22.11,22.11,21.95,21.95,300,0
FCCY.US,5,20210922,194500,22.07,22.07,22.04,22.04,400,0
FCCY.US,5,20210922,195500,22.05,22.05,22.05,22.05,100,0
FCCY.US,5,20210922,200000,22.195,22.195,22.195,22.195,100,0
FCCY.US,5,20210922,200500,22.16,22.16,22.02,22.16,2347,0
FCCY.US,5,20210922,201000,22.18,22.18,22.18,22.18,200,0
FCCY.US,5,20210922,202000,22.18,22.18,22.18,22.18,100,0
