<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGS.US,5,20210922,153000,10.05,10.05,10.05,10.05,1012,0
TPGS.US,5,20210922,154500,10.0494,10.0494,10,10,2100,0
TPGS.US,5,20210922,162000,10.0499,10.0499,10.005,10.005,2295,0
TPGS.US,5,20210922,171000,10.01,10.01,10.005,10.005,400,0
TPGS.US,5,20210922,181000,10.01,10.01,10.01,10.01,100,0
TPGS.US,5,20210922,192000,10.01,10.01,10.01,10.01,200,0
TPGS.US,5,20210922,195000,10.03,10.03,10,10.01,60200,0
TPGS.US,5,20210922,195500,10.005,10.01,10,10.01,500,0
TPGS.US,5,20210922,201000,10.005,10.005,10.005,10.005,300,0
TPGS.US,5,20210922,202500,10.005,10.005,10.005,10.005,200,0
TPGS.US,5,20210922,203500,10.005,10.005,10.005,10.005,300,0
TPGS.US,5,20210922,205000,10.005,10.01,10,10.01,500,0
TPGS.US,5,20210922,205500,10.01,10.01,10.01,10.01,300,0
TPGS.US,5,20210922,210000,10.01,10.01,10.01,10.01,100,0
TPGS.US,5,20210922,210500,10.005,10.005,10,10.005,500,0
TPGS.US,5,20210922,212000,10.005,10.005,10.005,10.005,300,0
TPGS.US,5,20210922,213000,10.005,10.01,10,10,600,0
TPGS.US,5,20210922,213500,10.02,10.02,10.0105,10.0105,200,0
TPGS.US,5,20210922,214500,10.01,10.02,10,10.0105,1000,0
TPGS.US,5,20210922,215000,10.005,10.005,10.005,10.005,300,0
TPGS.US,5,20210922,215500,10.005,10.04,10.005,10.02,970,0
TPGS.US,5,20210923,153000,10.01,10.01,10.01,10.01,244,0
TPGS.US,5,20210923,163000,10.01,10.01,10,10,76700,0
TPGS.US,5,20210923,164000,10.025,10.025,10.025,10.025,220,0
TPGS.US,5,20210923,172000,10.05,10.05,10.05,10.05,2000,0
TPGS.US,5,20210923,175500,10.0499,10.0499,10.0499,10.0499,100,0
TPGS.US,5,20210923,181500,10.025,10.05,10.02,10.03,11145,0
TPGS.US,5,20210923,182000,10.01,10.04,10.01,10.04,790,0
TPGS.US,5,20210923,182500,10.04,10.05,10.04,10.05,1769,0
TPGS.US,5,20210923,183000,10.045,10.045,10.045,10.045,190,0
TPGS.US,5,20210923,185000,10.05,10.05,10.05,10.05,100000,0
TPGS.US,5,20210923,191500,10.05,10.05,10.035,10.035,72427,0
TPGS.US,5,20210923,192500,10.02,10.05,10.02,10.05,990,0
TPGS.US,5,20210923,193500,10.035,10.05,10.035,10.035,1300,0
TPGS.US,5,20210923,200000,10.05,10.05,10.02,10.035,10500,0
TPGS.US,5,20210923,200500,10.05,10.05,10.04,10.05,8910,0
TPGS.US,5,20210923,203000,10.05,10.05,10.05,10.05,1000,0
TPGS.US,5,20210923,203500,10.05,10.05,10.05,10.05,1410,0
TPGS.US,5,20210923,204000,10.05,10.05,10.04,10.04,1300,0
TPGS.US,5,20210923,205000,10.04,10.05,10.04,10.05,970,0
TPGS.US,5,20210923,212000,10.05,10.05,10.05,10.05,600,0
TPGS.US,5,20210923,212500,10.05,10.05,10.05,10.05,900,0
TPGS.US,5,20210923,213000,10.05,10.05,10.05,10.05,900,0
TPGS.US,5,20210923,213500,10.05,10.05,10.05,10.05,900,0
TPGS.US,5,20210923,214500,10.045,10.05,10.01,10.04,3581,0
TPGS.US,5,20210923,215000,10.05,10.05,10.04,10.04,2040,0
TPGS.US,5,20210923,215500,10.03,10.05,10.01,10.01,2460,0
TPGS.US,5,20210924,153000,10.1,10.1,10.1,10.1,1200,0
TPGS.US,5,20210924,154500,10.05,10.05,10.01,10.045,15500,0
TPGS.US,5,20210924,155000,10.045,10.045,10.045,10.045,300,0
TPGS.US,5,20210924,155500,10.05,10.0796,10.05,10.05,12001,0
TPGS.US,5,20210924,160000,10.02,10.04,10.02,10.03,519,0
TPGS.US,5,20210924,160500,10.04,10.04,10.03,10.03,900,0
TPGS.US,5,20210924,161000,10.03,10.03,10.03,10.03,300,0
TPGS.US,5,20210924,162000,10.03,10.03,10.03,10.03,300,0
TPGS.US,5,20210924,163500,10.04,10.04,10.03,10.04,400,0
TPGS.US,5,20210924,165000,10.03,10.03,10.03,10.03,300,0
TPGS.US,5,20210924,171000,10.03,10.04,10.03,10.04,200,0
TPGS.US,5,20210924,172000,10.04,10.04,10.03,10.04,400,0
TPGS.US,5,20210924,174000,10.04,10.04,10.04,10.04,200,0
TPGS.US,5,20210924,180000,10.045,10.045,10.03,10.03,600,0
TPGS.US,5,20210924,182000,10.03,10.04,10.03,10.04,400,0
TPGS.US,5,20210924,183500,10.04,10.04,10.03,10.04,4000,0
TPGS.US,5,20210924,184000,10.04,10.04,10.04,10.04,2400,0
TPGS.US,5,20210924,184500,10.03,10.03,10.03,10.03,800,0
TPGS.US,5,20210924,190000,10.03,10.03,10.03,10.03,300,0
TPGS.US,5,20210924,192000,10.03,10.03,10.03,10.03,300,0
TPGS.US,5,20210924,193000,10.0302,10.0477,10.0302,10.0477,200,0
TPGS.US,5,20210924,193500,10.0495,10.0495,10.0495,10.0495,100,0
