<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZC.US,5,20210922,153000,44.8,44.8,44.8,44.8,261,0
SZC.US,5,20210922,161000,45.64,45.64,45.64,45.64,100,0
SZC.US,5,20210922,164500,45.67,45.67,45.67,45.67,250,0
SZC.US,5,20210922,165500,45.67,45.67,45.67,45.67,350,0
SZC.US,5,20210922,182000,45.35,45.35,45.35,45.35,100,0
SZC.US,5,20210922,182500,45.4,45.4,45.4,45.4,250,0
SZC.US,5,20210922,184500,45.3616,45.3616,45.3616,45.3616,500,0
SZC.US,5,20210922,194000,45.2,45.2,45.2,45.2,248,0
SZC.US,5,20210922,200000,45.4,45.4,45.4,45.4,114,0
SZC.US,5,20210922,203000,45.38,45.4,45.38,45.4,500,0
SZC.US,5,20210922,204000,45.212,45.46,45.212,45.46,700,0
SZC.US,5,20210922,215000,45.35,45.35,45.35,45.35,100,0
SZC.US,5,20210922,215500,45.3164,45.3164,45.3164,45.3164,100,0
SZC.US,5,20210923,153000,45.58,45.58,45.58,45.58,256,0
SZC.US,5,20210923,153500,45.11,45.11,45.11,45.11,100,0
SZC.US,5,20210923,154500,45.91,45.91,45.91,45.91,550,0
SZC.US,5,20210923,174500,45.95,45.95,45.95,45.95,100,0
SZC.US,5,20210923,175000,45.725,45.725,45.725,45.725,201,0
SZC.US,5,20210923,180500,45.725,45.96,45.725,45.96,305,0
SZC.US,5,20210923,183500,45.96,45.96,45.96,45.96,100,0
SZC.US,5,20210923,185500,45.96,45.96,45.96,45.96,100,0
SZC.US,5,20210923,194500,45.96,45.96,45.89,45.89,400,0
SZC.US,5,20210923,195000,45.89,45.8936,45.6822,45.6822,717,0
SZC.US,5,20210923,200500,45.594,45.598,45.594,45.598,200,0
SZC.US,5,20210923,202500,45.735,45.86,45.735,45.86,800,0
SZC.US,5,20210923,205500,45.86,45.86,45.856,45.856,800,0
SZC.US,5,20210923,210000,45.735,45.86,45.735,45.86,500,0
SZC.US,5,20210923,210500,45.98,45.98,45.98,45.98,500,0
SZC.US,5,20210923,211000,45.87,45.87,45.87,45.87,100,0
SZC.US,5,20210923,211500,45.98,45.98,45.98,45.98,300,0
SZC.US,5,20210923,215500,45.91,45.91,45.91,45.91,122,0
SZC.US,5,20210924,153000,45.31,45.5,45.31,45.5,1217,0
SZC.US,5,20210924,153500,45.73,45.73,45.73,45.73,100,0
SZC.US,5,20210924,155000,45.71,45.71,45.71,45.71,200,0
SZC.US,5,20210924,155500,45.71,45.75,45.7,45.7,900,0
SZC.US,5,20210924,160000,45.7,45.72,45.7,45.7,700,0
SZC.US,5,20210924,163500,45.77,45.86,45.75,45.86,728,0
SZC.US,5,20210924,164500,45.9765,45.9765,45.9765,45.9765,188,0
SZC.US,5,20210924,165000,45.86,45.86,45.86,45.86,200,0
SZC.US,5,20210924,170000,45.9835,45.9835,45.98,45.98,500,0
SZC.US,5,20210924,172000,45.93,45.93,45.93,45.93,100,0
SZC.US,5,20210924,173500,45.99,45.99,45.99,45.99,530,0
SZC.US,5,20210924,174000,45.99,45.99,45.99,45.99,100,0
SZC.US,5,20210924,174500,45.99,45.99,45.99,45.99,700,0
SZC.US,5,20210924,185000,45.97,45.97,45.97,45.97,300,0
SZC.US,5,20210924,195000,45.86,45.86,45.86,45.86,236,0
SZC.US,5,20210924,212000,45.85,45.85,45.85,45.85,213,0
SZC.US,5,20210924,212500,45.7,45.785,45.7,45.785,400,0
SZC.US,5,20210924,214000,45.6801,45.6801,45.6801,45.6801,100,0
SZC.US,5,20210924,214500,45.68,45.68,45.68,45.68,100,0
SZC.US,5,20210924,215000,45.471,45.545,45.471,45.545,413,0
SZC.US,5,20210924,215500,45.545,45.545,45.545,45.545,125,0
SZC.US,5,20210927,153000,45.89,45.89,45.89,45.89,233,0
