<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPM.US,5,20210922,190000,9.754,9.754,9.754,9.754,1000,0
TMPM.US,5,20210922,200000,9.76,9.76,9.76,9.76,100,0
TMPM.US,5,20210924,181000,9.76,9.76,9.76,9.76,100,0
TMPM.US,5,20210927,181500,9.76,9.76,9.76,9.76,500,0
TMPM.US,5,20210927,213000,9.78,9.78,9.78,9.78,100,0
TMPM.US,5,20210928,153500,9.78,9.78,9.78,9.78,700,0
TMPM.US,5,20210928,211500,9.785,9.785,9.785,9.785,100,0
TMPM.US,5,20210929,163000,9.78,9.78,9.78,9.78,100,0
TMPM.US,5,20210930,153000,9.78,9.78,9.78,9.78,1200,0
TMPM.US,5,20210930,160000,9.79,9.79,9.785,9.785,360,0
TMPM.US,5,20210930,213000,9.79,9.79,9.79,9.79,221,0
TMPM.US,5,20210930,215500,9.79,9.79,9.79,9.79,100,0
TMPM.US,5,20211001,191000,9.78,9.78,9.78,9.78,1152,0
TMPM.US,5,20211001,193000,9.78,9.78,9.78,9.78,148,0
TMPM.US,5,20211001,200500,9.785,9.785,9.785,9.785,100,0
TMPM.US,5,20211001,203500,9.785,9.785,9.785,9.785,100,0
TMPM.US,5,20211001,213500,9.785,9.785,9.785,9.785,100,0
TMPM.US,5,20211004,153000,9.78,9.78,9.78,9.78,300,0
TMPM.US,5,20211004,210000,9.79,9.79,9.79,9.79,3005,0
TMPM.US,5,20211004,212500,9.79,9.79,9.79,9.79,100,0
TMPM.US,5,20211004,214500,9.79,9.79,9.79,9.79,100,0
TMPM.US,5,20211008,153500,9.77,9.77,9.77,9.77,120,0
TMPM.US,5,20211008,180000,9.77,9.77,9.77,9.77,500,0
TMPM.US,5,20211011,173000,9.79,9.79,9.79,9.79,100,0
TMPM.US,5,20211012,211500,9.77,9.77,9.77,9.77,847,0
TMPM.US,5,20211021,184500,9.77,9.775,9.77,9.77,2875,0
TMPM.US,5,20211022,172000,9.78,9.78,9.78,9.78,5758,0
TMPM.US,5,20211022,173000,9.78,9.78,9.78,9.78,7192,0
TMPM.US,5,20211022,192500,9.78,9.78,9.78,9.78,40284,0
TMPM.US,5,20211025,154500,9.78,9.78,9.78,9.78,2064,0
TMPM.US,5,20211026,161000,9.78,9.78,9.78,9.78,200,0
TMPM.US,5,20211026,172500,9.79,9.79,9.79,9.79,554,0
TMPM.US,5,20211026,184500,9.78,9.78,9.78,9.78,1900,0
TMPM.US,5,20211027,184000,9.79,9.79,9.79,9.79,2500,0
TMPM.US,5,20211102,185500,9.8,9.8,9.8,9.8,12052,0
TMPM.US,5,20211103,150000,9.79,9.79,9.79,9.79,200,0
TMPM.US,5,20211104,204000,9.807,9.8099,9.807,9.8099,600,0
TMPM.US,5,20211105,175500,9.81,9.81,9.81,9.81,652,0
TMPM.US,5,20211108,200000,9.8199,9.82,9.8198,9.8198,9200,0
TMPM.US,5,20211109,193000,9.8,9.8,9.8,9.8,1646,0
TMPM.US,5,20211109,194000,9.8,9.8,9.8,9.8,100,0
TMPM.US,5,20211109,204000,9.8,9.8,9.8,9.8,100,0
TMPM.US,5,20211109,215000,9.82,9.83,9.81,9.81,18004,0
TMPM.US,5,20211110,163500,9.8,9.8,9.8,9.8,164225,0
TMPM.US,5,20211110,164000,9.8,9.8,9.8,9.8,225215,0
TMPM.US,5,20211110,181500,9.81,9.81,9.81,9.81,100,0
TMPM.US,5,20211110,201500,9.81,9.81,9.81,9.81,35000,0
TMPM.US,5,20211110,211500,9.82,9.825,9.82,9.825,1900,0
TMPM.US,5,20211110,213000,9.83,9.83,9.83,9.83,2000,0
TMPM.US,5,20211111,172000,9.79,9.8,9.79,9.79,2328,0
TMPM.US,5,20211111,200500,9.81,9.81,9.81,9.81,811,0
TMPM.US,5,20211111,212000,9.81,9.81,9.8,9.8,2000,0
TMPM.US,5,20211111,212500,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,213000,9.8,9.8,9.8,9.8,3300,0
TMPM.US,5,20211111,213500,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,214000,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,214500,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,215000,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,215500,9.8,9.8,9.8,9.8,1200,0
