<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,5,20210922,153000,9.94,9.94,9.94,9.94,3240,0
JFR.US,5,20210922,153500,9.94,9.94,9.94,9.94,500,0
JFR.US,5,20210922,154000,9.94,9.95,9.94,9.95,3400,0
JFR.US,5,20210922,154500,9.95,9.95,9.95,9.95,5000,0
JFR.US,5,20210922,155000,9.9495,9.9495,9.9495,9.9495,3015,0
JFR.US,5,20210922,155500,9.95,9.95,9.95,9.95,2656,0
JFR.US,5,20210922,160000,9.95,9.95,9.9493,9.95,3324,0
JFR.US,5,20210922,160500,9.95,9.965,9.9491,9.965,13965,0
JFR.US,5,20210922,161000,9.965,9.9694,9.96,9.96,4418,0
JFR.US,5,20210922,162000,9.955,9.955,9.955,9.955,700,0
JFR.US,5,20210922,163000,9.95,9.955,9.95,9.95,7916,0
JFR.US,5,20210922,164000,9.9494,9.9499,9.9494,9.9499,1553,0
JFR.US,5,20210922,165000,9.94,9.94,9.94,9.94,100,0
JFR.US,5,20210922,170500,9.949,9.9498,9.949,9.9498,2500,0
JFR.US,5,20210922,171000,9.94,9.94,9.94,9.94,10400,0
JFR.US,5,20210922,171500,9.9484,9.9495,9.9484,9.9495,3200,0
JFR.US,5,20210922,172500,9.945,9.95,9.945,9.945,1010,0
JFR.US,5,20210922,173000,9.945,9.9497,9.9428,9.9492,5806,0
JFR.US,5,20210922,173500,9.95,9.95,9.94,9.9425,27150,0
JFR.US,5,20210922,174000,9.945,9.945,9.94,9.945,300,0
JFR.US,5,20210922,174500,9.945,9.945,9.945,9.945,500,0
JFR.US,5,20210922,175000,9.945,9.945,9.945,9.945,3400,0
JFR.US,5,20210922,175500,9.945,9.9477,9.945,9.945,1400,0
JFR.US,5,20210922,180000,9.945,9.945,9.945,9.945,300,0
JFR.US,5,20210922,180500,9.945,9.945,9.945,9.945,300,0
JFR.US,5,20210922,181000,9.945,9.945,9.945,9.945,900,0
JFR.US,5,20210922,181500,9.945,9.945,9.945,9.945,300,0
JFR.US,5,20210922,182000,9.945,9.945,9.945,9.945,500,0
JFR.US,5,20210922,182500,9.945,9.945,9.9406,9.9406,656,0
JFR.US,5,20210922,183000,9.945,9.945,9.945,9.945,3064,0
JFR.US,5,20210922,183500,9.945,9.945,9.945,9.945,300,0
JFR.US,5,20210922,184000,9.945,9.945,9.945,9.945,1442,0
JFR.US,5,20210922,184500,9.945,9.945,9.935,9.935,11365,0
JFR.US,5,20210922,185000,9.93,9.93,9.93,9.93,400,0
JFR.US,5,20210922,185500,9.93,9.93,9.93,9.93,700,0
JFR.US,5,20210922,190000,9.93,9.935,9.93,9.935,1200,0
JFR.US,5,20210922,190500,9.935,9.935,9.935,9.935,900,0
JFR.US,5,20210922,191000,9.935,9.935,9.935,9.935,1599,0
JFR.US,5,20210922,191500,9.935,9.935,9.935,9.935,400,0
JFR.US,5,20210922,192000,9.935,9.935,9.935,9.935,400,0
JFR.US,5,20210922,192500,9.9399,9.9399,9.9317,9.935,950,0
JFR.US,5,20210922,193000,9.935,9.935,9.93,9.93,500,0
JFR.US,5,20210922,193500,9.93,9.94,9.93,9.935,800,0
JFR.US,5,20210922,194000,9.935,9.94,9.935,9.935,970,0
JFR.US,5,20210922,194500,9.93,9.93,9.93,9.93,800,0
JFR.US,5,20210922,195000,9.93,9.9399,9.93,9.93,832,0
JFR.US,5,20210922,195500,9.93,9.9307,9.93,9.93,1690,0
JFR.US,5,20210922,200000,9.93,9.94,9.93,9.935,5000,0
JFR.US,5,20210922,200500,9.935,9.95,9.935,9.945,3300,0
JFR.US,5,20210922,201000,9.945,9.9497,9.945,9.945,800,0
JFR.US,5,20210922,201500,9.94,9.945,9.93,9.93,9756,0
JFR.US,5,20210922,202000,9.93,9.94,9.93,9.94,6644,0
JFR.US,5,20210922,202500,9.935,9.94,9.935,9.94,15119,0
JFR.US,5,20210922,203000,9.94,9.94,9.9385,9.9385,6000,0
JFR.US,5,20210922,203500,9.935,9.935,9.93,9.935,1400,0
JFR.US,5,20210922,204000,9.93,9.93,9.93,9.93,600,0
JFR.US,5,20210922,204500,9.93,9.93,9.93,9.93,1150,0
JFR.US,5,20210922,205000,9.93,9.93,9.93,9.93,1900,0
JFR.US,5,20210922,205500,9.939,9.939,9.93,9.93,4472,0
JFR.US,5,20210922,210500,9.9379,9.9379,9.9379,9.9379,200,0
JFR.US,5,20210922,211000,9.9362,9.9362,9.935,9.935,239,0
JFR.US,5,20210922,212000,9.94,9.94,9.9382,9.9382,1400,0
JFR.US,5,20210922,213500,9.93,9.935,9.93,9.935,1103,0
JFR.US,5,20210922,214000,9.94,9.94,9.94,9.94,1605,0
JFR.US,5,20210922,214500,9.94,9.9599,9.94,9.9511,5980,0
JFR.US,5,20210922,215000,9.957,9.97,9.957,9.965,20656,0
JFR.US,5,20210922,215500,9.97,9.98,9.96,9.98,8824,0
JFR.US,5,20210923,153000,10,10,10,10,4589,0
JFR.US,5,20210923,154500,9.98,9.98,9.98,9.98,100,0
JFR.US,5,20210923,155000,9.99,9.99,9.9804,9.99,9981,0
JFR.US,5,20210923,155500,9.9899,9.99,9.9885,9.99,5100,0
JFR.US,5,20210923,160000,9.9895,9.9895,9.9895,9.9895,100,0
JFR.US,5,20210923,161000,9.9899,9.9899,9.9899,9.9899,2000,0
JFR.US,5,20210923,161500,9.9834,9.9834,9.9834,9.9834,540,0
JFR.US,5,20210923,162000,9.99,9.99,9.99,9.99,2400,0
JFR.US,5,20210923,162500,9.985,9.985,9.985,9.985,3000,0
JFR.US,5,20210923,163000,9.98,9.9843,9.98,9.9835,3141,0
JFR.US,5,20210923,163500,9.99,9.99,9.985,9.9866,5790,0
JFR.US,5,20210923,164000,9.985,9.985,9.985,9.985,700,0
JFR.US,5,20210923,164500,9.985,9.99,9.98,9.98,900,0
JFR.US,5,20210923,165000,9.98,9.98,9.98,9.98,600,0
JFR.US,5,20210923,165500,9.98,9.98,9.98,9.98,600,0
JFR.US,5,20210923,170000,9.98,9.98,9.97,9.975,4162,0
JFR.US,5,20210923,170500,9.975,9.98,9.975,9.98,1800,0
JFR.US,5,20210923,171000,9.975,9.975,9.975,9.975,300,0
JFR.US,5,20210923,171500,9.975,9.98,9.97,9.97,2530,0
JFR.US,5,20210923,172500,9.98,9.9812,9.98,9.98,500,0
JFR.US,5,20210923,173000,9.98,9.985,9.98,9.98,1144,0
JFR.US,5,20210923,173500,9.98,9.985,9.98,9.98,1539,0
JFR.US,5,20210923,174000,9.98,9.98,9.98,9.98,1744,0
JFR.US,5,20210923,174500,9.98,9.985,9.98,9.98,1300,0
JFR.US,5,20210923,175000,9.98,9.985,9.98,9.985,700,0
JFR.US,5,20210923,175500,9.98,9.98,9.98,9.98,1098,0
JFR.US,5,20210923,180000,9.98,9.98,9.98,9.98,500,0
JFR.US,5,20210923,180500,9.98,9.98,9.97,9.97,600,0
JFR.US,5,20210923,181000,9.97,9.975,9.97,9.97,900,0
JFR.US,5,20210923,181500,9.97,9.98,9.97,9.98,1400,0
JFR.US,5,20210923,182000,9.97,9.97,9.95,9.95,6500,0
JFR.US,5,20210923,182500,9.95,9.969,9.95,9.9601,11063,0
JFR.US,5,20210923,183000,9.965,9.97,9.96,9.96,1084,0
JFR.US,5,20210923,184000,9.96,9.965,9.96,9.96,400,0
JFR.US,5,20210923,184500,9.96,9.965,9.96,9.96,900,0
JFR.US,5,20210923,185000,9.96,9.9663,9.96,9.96,2000,0
JFR.US,5,20210923,185500,9.96,9.965,9.96,9.96,1779,0
JFR.US,5,20210923,190000,9.96,9.965,9.96,9.96,3886,0
JFR.US,5,20210923,190500,9.96,9.9699,9.95,9.95,2494,0
JFR.US,5,20210923,191000,9.95,9.95,9.95,9.95,400,0
JFR.US,5,20210923,191500,9.95,9.97,9.95,9.97,10070,0
JFR.US,5,20210923,193000,9.965,9.97,9.955,9.96,4800,0
JFR.US,5,20210923,193500,9.965,9.97,9.965,9.965,1000,0
JFR.US,5,20210923,194000,9.965,9.9681,9.96,9.96,1400,0
JFR.US,5,20210923,194500,9.96,9.97,9.96,9.97,2800,0
JFR.US,5,20210923,195000,9.975,9.98,9.975,9.9799,4148,0
JFR.US,5,20210923,195500,9.97,9.98,9.97,9.97,808,0
JFR.US,5,20210923,200000,9.97,9.98,9.97,9.97,1691,0
JFR.US,5,20210923,200500,9.97,9.97,9.97,9.97,700,0
JFR.US,5,20210923,201000,9.97,9.97,9.96,9.96,500,0
JFR.US,5,20210923,201500,9.96,9.96,9.96,9.96,1633,0
JFR.US,5,20210923,202000,9.96,9.96,9.955,9.96,3500,0
JFR.US,5,20210923,202500,9.96,9.96,9.955,9.955,400,0
JFR.US,5,20210923,203000,9.955,9.955,9.95,9.95,600,0
JFR.US,5,20210923,203500,9.955,9.96,9.955,9.955,1500,0
JFR.US,5,20210923,204000,9.955,9.955,9.95,9.95,400,0
JFR.US,5,20210923,204500,9.95,9.9599,9.95,9.95,1878,0
JFR.US,5,20210923,205000,9.95,9.96,9.95,9.95,1128,0
JFR.US,5,20210923,205500,9.95,9.95,9.95,9.95,900,0
JFR.US,5,20210923,210000,9.95,9.95,9.95,9.95,400,0
JFR.US,5,20210923,210500,9.95,9.955,9.95,9.955,1592,0
JFR.US,5,20210923,211000,9.955,9.955,9.95,9.95,500,0
JFR.US,5,20210923,211500,9.95,9.96,9.95,9.95,1700,0
JFR.US,5,20210923,212000,9.95,9.96,9.95,9.955,820,0
JFR.US,5,20210923,212500,9.95,9.96,9.95,9.95,1800,0
JFR.US,5,20210923,213000,9.95,9.96,9.95,9.96,1231,0
JFR.US,5,20210923,213500,9.96,9.9699,9.96,9.9699,2038,0
JFR.US,5,20210923,214000,9.97,9.97,9.97,9.97,419,0
JFR.US,5,20210923,214500,9.965,9.965,9.96,9.96,400,0
JFR.US,5,20210923,215000,9.96,9.965,9.96,9.965,2700,0
JFR.US,5,20210923,215500,9.97,9.97,9.96,9.97,5386,0
JFR.US,5,20210924,153000,9.97,9.97,9.97,9.97,3578,0
JFR.US,5,20210924,153500,9.97,9.99,9.97,9.99,5100,0
JFR.US,5,20210924,155000,9.97,9.97,9.965,9.965,5846,0
JFR.US,5,20210924,155500,9.9699,9.9699,9.9699,9.9699,1000,0
JFR.US,5,20210924,160500,9.9601,9.97,9.9601,9.97,250,0
JFR.US,5,20210924,162000,9.9651,9.97,9.9651,9.97,623,0
JFR.US,5,20210924,162500,9.965,9.965,9.965,9.965,100,0
JFR.US,5,20210924,163000,9.965,9.965,9.965,9.965,700,0
JFR.US,5,20210924,163500,9.965,9.965,9.95,9.95,2075,0
JFR.US,5,20210924,164000,9.95,9.9581,9.95,9.9581,850,0
JFR.US,5,20210924,164500,9.95,9.9592,9.95,9.9592,2010,0
JFR.US,5,20210924,165000,9.955,9.96,9.95,9.955,18099,0
JFR.US,5,20210924,165500,9.955,9.955,9.951,9.9511,4000,0
JFR.US,5,20210924,170000,9.955,9.96,9.955,9.96,9400,0
JFR.US,5,20210924,170500,9.96,9.965,9.95,9.9585,30598,0
JFR.US,5,20210924,171500,9.955,9.955,9.955,9.955,100,0
JFR.US,5,20210924,172000,9.955,9.96,9.955,9.955,1376,0
JFR.US,5,20210924,172500,9.955,9.96,9.955,9.96,807,0
JFR.US,5,20210924,173000,9.955,9.96,9.955,9.96,2590,0
JFR.US,5,20210924,173500,9.96,9.96,9.955,9.955,2300,0
JFR.US,5,20210924,174000,9.955,9.96,9.955,9.96,812,0
JFR.US,5,20210924,175500,9.96,9.96,9.95,9.95,1650,0
JFR.US,5,20210924,180000,9.96,9.96,9.955,9.955,1008,0
JFR.US,5,20210924,180500,9.955,9.955,9.955,9.955,500,0
JFR.US,5,20210924,181000,9.955,9.955,9.955,9.955,400,0
JFR.US,5,20210924,181500,9.955,9.96,9.95,9.96,2500,0
JFR.US,5,20210924,182000,9.965,9.9698,9.965,9.9694,600,0
JFR.US,5,20210924,183500,9.965,9.965,9.965,9.965,300,0
JFR.US,5,20210924,184000,9.96,9.965,9.96,9.96,1700,0
JFR.US,5,20210924,184500,9.96,9.96,9.96,9.96,400,0
JFR.US,5,20210924,185000,9.96,9.97,9.96,9.965,1707,0
JFR.US,5,20210924,185500,9.965,9.97,9.965,9.97,500,0
JFR.US,5,20210924,190000,9.975,9.975,9.975,9.975,100,0
JFR.US,5,20210924,190500,9.975,9.98,9.975,9.9799,1600,0
JFR.US,5,20210924,191000,9.975,9.975,9.975,9.975,400,0
JFR.US,5,20210924,191500,9.975,9.98,9.974,9.975,4511,0
JFR.US,5,20210924,192000,9.975,9.98,9.975,9.98,9100,0
JFR.US,5,20210924,192500,9.97,9.975,9.97,9.975,785,0
JFR.US,5,20210924,193000,9.975,9.985,9.975,9.98,14500,0
JFR.US,5,20210924,193500,9.975,9.975,9.975,9.975,480,0
JFR.US,5,20210924,194000,9.975,9.98,9.965,9.965,9951,0
JFR.US,5,20210924,194500,9.965,9.97,9.96,9.96,645,0
