<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAHW.US,5,20210927,214500,0.7499,0.7499,0.7271,0.73995,67992,0
HLAHW.US,5,20210927,215000,0.73,0.73,0.73,0.73,100,0
HLAHW.US,5,20210927,215500,0.7499,0.78,0.7499,0.78,7283,0
HLAHW.US,5,20210928,215500,0.7499,0.78,0.7499,0.78,1010,0
HLAHW.US,5,20210930,154000,0.8,0.97,0.8,0.97,2710,0
HLAHW.US,5,20210930,160000,0.8,0.8,0.8,0.8,156,0
HLAHW.US,5,20210930,165500,0.8,0.8,0.8,0.8,744,0
HLAHW.US,5,20210930,170500,0.8,0.8,0.8,0.8,500,0
HLAHW.US,5,20210930,171500,0.8,0.8,0.79,0.79,300,0
HLAHW.US,5,20211001,162500,0.73,0.73,0.73,0.73,100,0
HLAHW.US,5,20211004,153000,0.9399,0.9399,0.9399,0.9399,100,0
HLAHW.US,5,20211004,214500,0.8599,0.8599,0.8599,0.8599,300,0
HLAHW.US,5,20211005,184500,0.68,0.68,0.68,0.68,100,0
HLAHW.US,5,20211006,153000,0.68,0.68,0.68,0.68,100,0
HLAHW.US,5,20211006,160500,0.662,0.67,0.662,0.67,998,0
HLAHW.US,5,20211006,163000,0.77005,0.77005,0.67,0.67,1676,0
HLAHW.US,5,20211007,162000,0.7511,0.7511,0.7511,0.7511,200,0
HLAHW.US,5,20211008,212000,0.6606,0.6901,0.6606,0.6611,680,0
HLAHW.US,5,20211012,195000,0.6622,0.6622,0.6602,0.6602,761,0
HLAHW.US,5,20211012,195500,0.6611,0.6611,0.6604,0.6604,591,0
HLAHW.US,5,20211012,213500,0.6601,0.6602,0.66,0.66,2322,0
HLAHW.US,5,20211012,214000,0.6603,0.6603,0.6603,0.6603,100,0
HLAHW.US,5,20211015,170000,0.662,0.662,0.6601,0.662,1176,0
HLAHW.US,5,20211015,194500,0.6601,0.6601,0.6601,0.6601,300,0
HLAHW.US,5,20211015,200500,0.6601,0.6601,0.6601,0.6601,300,0
HLAHW.US,5,20211015,205000,0.662,0.662,0.662,0.662,200,0
HLAHW.US,5,20211015,210000,0.6601,0.6601,0.6601,0.6601,1590,0
HLAHW.US,5,20211015,212500,0.662,0.662,0.6601,0.6601,9466,0
HLAHW.US,5,20211015,213000,0.6601,0.6601,0.6601,0.6601,600,0
HLAHW.US,5,20211015,213500,0.6601,0.6601,0.6601,0.6601,200,0
HLAHW.US,5,20211015,215000,0.662,0.662,0.662,0.662,200,0
HLAHW.US,5,20211015,215500,0.662,0.662,0.66,0.66,4995,0
HLAHW.US,5,20211018,172000,0.68,0.7199,0.6601,0.6606,3952,0
HLAHW.US,5,20211018,173000,0.6601,0.6601,0.6601,0.6601,100,0
HLAHW.US,5,20211018,214000,0.68,0.68,0.66,0.66,17877,0
HLAHW.US,5,20211018,214500,0.66,0.66,0.66,0.66,2555,0
HLAHW.US,5,20211019,172000,0.651,0.651,0.651,0.651,100,0
HLAHW.US,5,20211019,202500,0.6512,0.651979,0.6512,0.651979,200,0
HLAHW.US,5,20211020,215500,0.66,0.66,0.66,0.66,939,0
HLAHW.US,5,20211021,165000,0.66,0.66,0.66,0.66,100,0
HLAHW.US,5,20211025,212000,0.72,0.72,0.72,0.72,200,0
HLAHW.US,5,20211026,160000,0.7,0.7,0.7,0.7,7924,0
HLAHW.US,5,20211026,172500,0.7,0.7,0.7,0.7,1160,0
HLAHW.US,5,20211026,203500,0.74995,0.75,0.74995,0.75,200,0
HLAHW.US,5,20211027,171500,0.701,0.701,0.701,0.701,499,0
HLAHW.US,5,20211028,153000,0.7,0.7,0.7,0.7,1145,0
HLAHW.US,5,20211028,173000,0.71,0.754951,0.7,0.71,1100,0
HLAHW.US,5,20211028,192000,0.72,0.72,0.72,0.72,449,0
HLAHW.US,5,20211028,192500,0.72,0.72,0.72,0.72,965,0
HLAHW.US,5,20211028,193000,0.72,0.72,0.72,0.72,100,0
HLAHW.US,5,20211028,204000,0.721,0.721,0.721,0.721,1091,0
HLAHW.US,5,20211029,210000,0.73,0.73,0.73,0.73,1866,0
HLAHW.US,5,20211029,215500,0.73,0.73,0.73,0.73,403,0
HLAHW.US,5,20211102,143500,0.8,0.8,0.8,0.8,500,0
HLAHW.US,5,20211102,174500,0.7654,0.7654,0.7654,0.7654,100,0
HLAHW.US,5,20211102,190000,0.7999,0.8099,0.7999,0.8099,840,0
HLAHW.US,5,20211103,205000,0.849799,0.849799,0.8299,0.8299,280,0
HLAHW.US,5,20211105,144500,0.801,0.801,0.8,0.8,600,0
HLAHW.US,5,20211105,202000,0.77,0.77,0.77,0.77,233,0
HLAHW.US,5,20211105,205000,0.77,0.77,0.77,0.77,147,0
HLAHW.US,5,20211108,204000,0.771,0.771,0.771,0.771,500,0
HLAHW.US,5,20211108,211500,0.7979,0.8,0.77,0.77,9094,0
HLAHW.US,5,20211109,215500,0.781,0.8,0.78,0.8,4100,0
HLAHW.US,5,20211111,153000,0.8,0.8,0.8,0.8,100,0
HLAHW.US,5,20211111,183000,0.771,0.7779,0.771,0.7779,500,0
HLAHW.US,5,20211111,194500,0.7779,0.7899,0.7779,0.7899,17541,0
HLAHW.US,5,20211111,205000,0.786799,0.7869,0.78,0.78,300,0
HLAHW.US,5,20211111,210000,0.78,0.78,0.78,0.78,100,0
HLAHW.US,5,20211111,215500,0.7711,0.7711,0.7711,0.7711,100,0
