<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYIN.US,5,20210922,215500,25.49,25.49,25.49,25.49,100,0
HYIN.US,5,20210923,190000,25.64,25.64,25.64,25.64,245,0
HYIN.US,5,20210927,153000,25.05,25.05,25.05,25.05,100,0
HYIN.US,5,20210927,162500,25.2319,25.25,25.2272,25.2272,400,0
HYIN.US,5,20210927,163000,25.24,25.24,25.24,25.24,201,0
HYIN.US,5,20210927,201500,25.2301,25.2301,25.2301,25.2301,100,0
HYIN.US,5,20210927,212000,25.23,25.23,25.23,25.23,300,0
HYIN.US,5,20210927,213500,25.2,25.2,25.2,25.2,100,0
HYIN.US,5,20210927,215500,25.16,25.16,25.16,25.16,296,0
HYIN.US,5,20210928,153000,25.16,25.16,25.16,25.16,200,0
HYIN.US,5,20210928,154500,25.0896,25.0896,25.0896,25.0896,300,0
HYIN.US,5,20210928,155000,25.0501,25.0501,25.0501,25.0501,200,0
HYIN.US,5,20210928,160000,25.05,25.05,25.05,25.05,100,0
HYIN.US,5,20210928,160500,25,25,25,25,100,0
HYIN.US,5,20210928,185500,24.96,24.96,24.96,24.96,100,0
HYIN.US,5,20210928,192500,25,25,25,25,100,0
HYIN.US,5,20210928,193000,24.99,24.99,24.99,24.99,290,0
HYIN.US,5,20210928,200000,24.97,24.97,24.97,24.97,138,0
HYIN.US,5,20210928,212500,25,25,25,25,100,0
HYIN.US,5,20210928,214000,24.9861,24.9861,24.9861,24.9861,2000,0
HYIN.US,5,20210928,214500,24.98,24.98,24.94,24.94,500,0
HYIN.US,5,20210929,153000,25.15,25.15,25.15,25.15,100,0
HYIN.US,5,20210929,154500,25,25,25,25,100,0
HYIN.US,5,20210929,162500,25.0381,25.0381,25.0381,25.0381,520,0
HYIN.US,5,20210929,180000,25.05,25.05,25.0499,25.0499,1600,0
HYIN.US,5,20210929,180500,25.0345,25.0345,25.0345,25.0345,103,0
HYIN.US,5,20210929,191000,25.02,25.02,25.0195,25.0195,400,0
HYIN.US,5,20210929,194000,25.01,25.01,25.01,25.01,200,0
HYIN.US,5,20210929,202500,25.06,25.06,25.035,25.035,1820,0
HYIN.US,5,20210929,210500,25.0479,25.0479,25.0479,25.0479,100,0
HYIN.US,5,20210929,212000,25.06,25.06,25.05,25.05,1300,0
HYIN.US,5,20210929,212500,25.05,25.05,25.0482,25.0482,300,0
HYIN.US,5,20210929,213500,25.05,25.05,25.0463,25.0463,300,0
HYIN.US,5,20210929,214500,25.04,25.04,25.04,25.04,200,0
HYIN.US,5,20210929,215500,25.05,25.05,25.05,25.05,200,0
HYIN.US,5,20210930,153000,25.22,25.22,25.22,25.22,1261,0
HYIN.US,5,20210930,154500,25.1158,25.1158,25.1158,25.1158,500,0
HYIN.US,5,20210930,155000,25.15,25.17,25.1447,25.17,9700,0
HYIN.US,5,20210930,160000,25.16,25.16,25.16,25.16,281,0
HYIN.US,5,20210930,162000,25.1,25.1,25.1,25.1,300,0
HYIN.US,5,20210930,162500,25.1,25.1,25.1,25.1,200,0
HYIN.US,5,20210930,163500,25.08,25.08,25.08,25.08,180,0
HYIN.US,5,20210930,170500,25.06,25.07,25.06,25.07,2990,0
HYIN.US,5,20210930,173500,25.07,25.07,25.0633,25.0633,1600,0
HYIN.US,5,20210930,174000,25.06,25.06,25.06,25.06,300,0
HYIN.US,5,20210930,174500,25.05,25.05,25.04,25.04,300,0
HYIN.US,5,20210930,180500,25.02,25.02,25.02,25.02,1000,0
HYIN.US,5,20210930,183000,24.96,24.96,24.96,24.96,1000,0
HYIN.US,5,20210930,190000,24.9999,24.9999,24.9999,24.9999,100,0
HYIN.US,5,20210930,194500,25.02,25.02,25.02,25.02,200,0
HYIN.US,5,20210930,205000,25.04,25.06,25.0315,25.0315,800,0
HYIN.US,5,20210930,205500,25.05,25.05,25.05,25.05,200,0
HYIN.US,5,20210930,211500,25.04,25.04,25.033,25.033,200,0
HYIN.US,5,20210930,212500,25.02,25.02,25.01,25.01,400,0
HYIN.US,5,20210930,215000,24.9501,24.9501,24.9501,24.9501,150,0
HYIN.US,5,20210930,215500,24.95,24.95,24.94,24.94,611,0
HYIN.US,5,20211001,153000,25.2,25.2,25.2,25.2,500,0
HYIN.US,5,20211001,155500,24.98,24.98,24.98,24.98,100,0
HYIN.US,5,20211001,160500,25.05,25.05,25.05,25.05,100,0
HYIN.US,5,20211001,161000,25.05,25.05,24.98,24.98,1400,0
HYIN.US,5,20211001,161500,24.97,24.97,24.97,24.97,175,0
HYIN.US,5,20211001,175500,25.15,25.15,25.15,25.15,200,0
HYIN.US,5,20211001,184000,25.0885,25.0885,25.0885,25.0885,100,0
HYIN.US,5,20211001,200500,25.19,25.19,25.19,25.19,100,0
HYIN.US,5,20211001,210000,25.27,25.27,25.27,25.27,800,0
HYIN.US,5,20211001,211500,25.28,25.28,25.28,25.28,200,0
HYIN.US,5,20211001,213000,25.24,25.24,25.2,25.2334,1800,0
