<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIAW.US,5,20210922,160500,2,2,2,2,1000,0
QSIAW.US,5,20210922,163000,2.0499,2.05,2.0499,2.05,2000,0
QSIAW.US,5,20210922,164000,2.0499,2.0499,2.0499,2.0499,500,0
QSIAW.US,5,20210922,170000,2.025,2.025,2.025,2.025,250,0
QSIAW.US,5,20210922,172000,2.02,2.02,2.02,2.02,200,0
QSIAW.US,5,20210922,174500,2.05,2.05,2.05,2.05,950,0
QSIAW.US,5,20210922,180500,2.1499,2.1499,2.1499,2.1499,350,0
QSIAW.US,5,20210922,194500,2.18,2.18,2.16,2.16,1838,0
QSIAW.US,5,20210922,203000,2.179,2.179,2.151,2.151,1000,0
QSIAW.US,5,20210922,205000,2.135,2.135,2.135,2.135,215,0
QSIAW.US,5,20210922,211500,2.1899,2.1899,2.1899,2.1899,1000,0
QSIAW.US,5,20210922,213500,2.18,2.19,2.18,2.19,200,0
QSIAW.US,5,20210922,215000,2.29,2.33,2.29,2.33,1900,0
QSIAW.US,5,20210923,162500,2.07,2.07,2,2,8844,0
QSIAW.US,5,20210923,165500,2.0601,2.0601,2.05,2.06,1300,0
QSIAW.US,5,20210923,170000,2.06,2.06,2.06,2.06,100,0
QSIAW.US,5,20210923,171500,2.055,2.06,2.055,2.06,800,0
QSIAW.US,5,20210923,172000,2.0599,2.06,2.0599,2.06,588,0
QSIAW.US,5,20210923,180000,2.05,2.05,2.05,2.05,200,0
QSIAW.US,5,20210923,183500,2.06,2.06,2.06,2.06,1000,0
QSIAW.US,5,20210923,191000,2.06,2.06,2.06,2.06,200,0
QSIAW.US,5,20210923,194500,2.055,2.1,2.055,2.0566,2288,0
QSIAW.US,5,20210923,204000,2.11,2.11,2.11,2.11,100,0
QSIAW.US,5,20210923,210000,2.1,2.12,2.1,2.12,880,0
QSIAW.US,5,20210923,215000,2.2,2.2,2.2,2.2,100,0
QSIAW.US,5,20210924,153000,2.3,2.3,2.28,2.3,2892,0
QSIAW.US,5,20210924,172000,2.21,2.21,2.19,2.19,1100,0
QSIAW.US,5,20210924,173500,2.09,2.09,2.06,2.06,2395,0
QSIAW.US,5,20210924,202500,2.2,2.21,2.2,2.21,900,0
QSIAW.US,5,20210924,215500,2.2,2.2,2.2,2.2,348,0
QSIAW.US,5,20210927,153500,2.09,2.09,2.09,2.09,100,0
QSIAW.US,5,20210927,162500,2.19,2.19,2.19,2.19,150,0
QSIAW.US,5,20210927,164500,2.1515,2.1515,2.1515,2.1515,100,0
QSIAW.US,5,20210927,170500,2.23,2.23,2.23,2.23,200,0
QSIAW.US,5,20210927,172000,2.23,2.36,2.23,2.36,4648,0
QSIAW.US,5,20210927,180500,2.22,2.22,2.22,2.22,1000,0
QSIAW.US,5,20210927,184500,2.3,2.34,2.3,2.34,925,0
QSIAW.US,5,20210927,190500,2.23,2.23,2.23,2.23,200,0
QSIAW.US,5,20210927,203000,2.22,2.25,2.22,2.22,1389,0
QSIAW.US,5,20210927,203500,2.21,2.21,2.21,2.21,127,0
QSIAW.US,5,20210927,212000,2.22,2.2256,2.21,2.2201,3200,0
QSIAW.US,5,20210927,213000,2.31,2.31,2.31,2.31,400,0
QSIAW.US,5,20210928,164000,2.31,2.31,2.22,2.22,1571,0
QSIAW.US,5,20210928,170000,2.2,2.2,2.2,2.2,1000,0
QSIAW.US,5,20210928,170500,2.19,2.19,2.19,2.19,907,0
QSIAW.US,5,20210928,174500,2.19,2.19,2.19,2.19,1000,0
QSIAW.US,5,20210928,184500,2.1901,2.1901,2.1901,2.1901,100,0
QSIAW.US,5,20210928,185000,2.19,2.19,2.19,2.19,300,0
QSIAW.US,5,20210928,191000,2.19,2.19,2.19,2.19,200,0
QSIAW.US,5,20210928,192500,2.2,2.2,2.2,2.2,600,0
QSIAW.US,5,20210928,201500,2.1933,2.1933,2.1933,2.1933,1000,0
QSIAW.US,5,20210928,204500,2.2,2.2,2.2,2.2,100,0
QSIAW.US,5,20210928,210000,2.2,2.2,2.2,2.2,100,0
QSIAW.US,5,20210928,210500,2.2,2.2,2.2,2.2,300,0
QSIAW.US,5,20210928,215000,2.2,2.2,2.2,2.2,100,0
QSIAW.US,5,20210929,155500,2.2,2.2,2.2,2.2,100,0
QSIAW.US,5,20210929,162500,2.2,2.2,2.2,2.2,100,0
QSIAW.US,5,20210929,163500,2.19,2.19,2.19,2.19,800,0
QSIAW.US,5,20210929,165000,2.19,2.19,2.19,2.19,200,0
QSIAW.US,5,20210929,170000,2.19,2.19,2.19,2.19,200,0
QSIAW.US,5,20210929,170500,2.19,2.19,2.19,2.19,300,0
QSIAW.US,5,20210929,171000,2.19,2.19,2.19,2.19,911,0
QSIAW.US,5,20210929,171500,2.19,2.19,2.19,2.19,1116,0
QSIAW.US,5,20210929,172500,2.19,2.19,2.19,2.19,949,0
QSIAW.US,5,20210929,173000,2.19,2.19,2.19,2.19,200,0
QSIAW.US,5,20210929,173500,2.19,2.19,2.19,2.19,2412,0
QSIAW.US,5,20210929,174500,2.2,2.2,2.2,2.2,1800,0
QSIAW.US,5,20210929,175000,2.19,2.2,2.19,2.2,6357,0
QSIAW.US,5,20210929,184500,2.2,2.2,2.2,2.2,114,0
QSIAW.US,5,20210929,191000,2.1901,2.205,2.1901,2.205,260,0
QSIAW.US,5,20210929,192500,2.19,2.19,2.19,2.19,1000,0
QSIAW.US,5,20210929,193000,2.19,2.19,2.19,2.19,100,0
QSIAW.US,5,20210929,193500,2.19,2.19,2.19,2.19,601,0
QSIAW.US,5,20210929,194000,2.205,2.205,2.19,2.19,823,0
QSIAW.US,5,20210929,194500,2.155,2.17,2.155,2.17,250,0
QSIAW.US,5,20210929,203000,2.1548,2.1548,2.1548,2.1548,300,0
QSIAW.US,5,20210929,211500,2.16,2.16,2.16,2.16,400,0
