<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQ.US,5,20210922,153000,9.81,9.81,9.8001,9.8001,337,0
MACQ.US,5,20210922,212500,9.8401,9.8401,9.8401,9.8401,200,0
MACQ.US,5,20210922,213000,9.8577,9.8577,9.8577,9.8577,300,0
MACQ.US,5,20210922,214000,9.84,9.86,9.84,9.86,1136,0
MACQ.US,5,20210922,214500,9.8423,9.8423,9.8423,9.8423,100,0
MACQ.US,5,20210923,153500,9.86,9.86,9.86,9.86,200,0
MACQ.US,5,20210923,154000,9.86,9.87,9.86,9.87,28800,0
MACQ.US,5,20210923,155000,9.87,9.87,9.87,9.87,700,0
MACQ.US,5,20210923,160000,9.86,9.87,9.86,9.87,1935,0
MACQ.US,5,20210923,175000,9.86,9.87,9.86,9.87,1200,0
MACQ.US,5,20210923,195000,9.87,9.87,9.87,9.87,100,0
MACQ.US,5,20210923,214000,9.86,9.88,9.86,9.86,813,0
MACQ.US,5,20210923,214500,9.86,9.86,9.86,9.86,500,0
MACQ.US,5,20210923,215000,9.86,9.86,9.86,9.86,400,0
MACQ.US,5,20210923,215500,9.86,9.87,9.86,9.87,500,0
MACQ.US,5,20210924,170500,9.88,9.88,9.87,9.87,600,0
MACQ.US,5,20210924,192000,9.86,9.865,9.86,9.86,8824,0
MACQ.US,5,20210924,193000,9.86,9.87,9.86,9.86,3687,0
MACQ.US,5,20210924,194500,9.87,9.87,9.87,9.87,100,0
MACQ.US,5,20210924,201000,9.86,9.87,9.86,9.86,6640,0
MACQ.US,5,20210924,202000,9.87,9.87,9.87,9.87,1200,0
MACQ.US,5,20210924,204000,9.87,9.87,9.87,9.87,600,0
MACQ.US,5,20210924,215000,9.86,9.87,9.85,9.86,14591,0
MACQ.US,5,20210924,215500,9.865,9.87,9.85,9.87,3400,0
MACQ.US,5,20210927,164500,9.86,9.86,9.86,9.86,100,0
MACQ.US,5,20210927,174000,9.87,9.88,9.87,9.87,29587,0
MACQ.US,5,20210927,175000,9.8677,9.87,9.8677,9.87,2900,0
MACQ.US,5,20210927,202000,9.86,9.87,9.86,9.87,2778,0
MACQ.US,5,20210927,203000,9.87,9.87,9.87,9.87,100,0
MACQ.US,5,20210927,211000,9.86,9.86,9.86,9.86,455,0
MACQ.US,5,20210927,215500,9.87,9.87,9.87,9.87,200,0
MACQ.US,5,20210928,153000,9.87,9.87,9.87,9.87,111,0
MACQ.US,5,20210928,162500,9.87,9.87,9.87,9.87,100,0
MACQ.US,5,20210928,174000,9.87,9.88,9.86,9.86,5992,0
MACQ.US,5,20210928,175000,9.88,9.88,9.88,9.88,100,0
MACQ.US,5,20210928,181500,9.875,9.875,9.875,9.875,500,0
MACQ.US,5,20210928,182000,9.87,9.87,9.87,9.87,500,0
MACQ.US,5,20210928,193000,9.86,9.87,9.86,9.86,12200,0
MACQ.US,5,20210928,194000,9.87,9.87,9.87,9.87,800,0
MACQ.US,5,20210928,200500,9.865,9.87,9.86,9.865,9300,0
MACQ.US,5,20210928,201500,9.87,9.87,9.87,9.87,700,0
MACQ.US,5,20210928,204500,9.865,9.865,9.865,9.865,6200,0
MACQ.US,5,20210929,153000,9.87,9.87,9.86,9.86,218,0
MACQ.US,5,20210929,153500,9.865,9.88,9.86,9.88,51601,0
MACQ.US,5,20210929,154000,9.87,9.88,9.87,9.87,13797,0
MACQ.US,5,20210929,160500,9.875,9.875,9.875,9.875,100,0
MACQ.US,5,20210929,161500,9.87,9.87,9.87,9.87,300,0
MACQ.US,5,20210929,162000,9.87,9.87,9.87,9.87,100,0
MACQ.US,5,20210929,164000,9.87,9.87,9.87,9.87,2700,0
MACQ.US,5,20210929,164500,9.86,9.86,9.86,9.86,550,0
MACQ.US,5,20210929,165000,9.87,9.87,9.87,9.87,100,0
MACQ.US,5,20210929,170000,9.865,9.87,9.865,9.865,76000,0
MACQ.US,5,20210929,170500,9.87,9.875,9.865,9.87,183379,0
MACQ.US,5,20210929,171000,9.875,9.875,9.875,9.875,400,0
MACQ.US,5,20210929,171500,9.875,9.875,9.875,9.875,600,0
MACQ.US,5,20210929,172000,9.87,9.875,9.87,9.875,500,0
