<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,5,20210922,153000,2.48,2.48,2.48,2.48,1865,0
EGY.US,5,20210922,153500,2.45,2.49,2.45,2.49,24627,0
EGY.US,5,20210922,154000,2.53,2.53,2.51,2.53,873,0
EGY.US,5,20210922,154500,2.53,2.53,2.53,2.53,980,0
EGY.US,5,20210922,155500,2.53,2.53,2.53,2.53,198,0
EGY.US,5,20210922,160000,2.5376,2.54,2.5376,2.54,700,0
EGY.US,5,20210922,161000,2.5499,2.5499,2.5499,2.5499,100,0
EGY.US,5,20210922,163000,2.535,2.535,2.535,2.535,200,0
EGY.US,5,20210922,163500,2.535,2.535,2.53,2.5301,1399,0
EGY.US,5,20210922,164000,2.53,2.5386,2.53,2.5386,1387,0
EGY.US,5,20210922,165500,2.5381,2.5381,2.5381,2.5381,150,0
EGY.US,5,20210922,170000,2.54,2.54,2.54,2.54,500,0
EGY.US,5,20210922,171000,2.54,2.54,2.53,2.53,600,0
EGY.US,5,20210922,172500,2.54,2.54,2.54,2.54,100,0
EGY.US,5,20210922,173000,2.54,2.54,2.54,2.54,850,0
EGY.US,5,20210922,173500,2.545,2.545,2.5403,2.5403,1000,0
EGY.US,5,20210922,175000,2.55,2.55,2.54,2.55,1600,0
EGY.US,5,20210922,180500,2.5433,2.5433,2.5,2.525,11642,0
EGY.US,5,20210922,181000,2.53,2.53,2.52,2.52,2100,0
EGY.US,5,20210922,182500,2.5359,2.5398,2.5359,2.5398,625,0
EGY.US,5,20210922,183000,2.52,2.54,2.52,2.54,400,0
EGY.US,5,20210922,183500,2.5201,2.5201,2.52,2.52,672,0
EGY.US,5,20210922,184000,2.52,2.5413,2.52,2.5413,300,0
EGY.US,5,20210922,184500,2.54,2.55,2.52,2.52,778,0
EGY.US,5,20210922,185000,2.52,2.54,2.51,2.51,500,0
EGY.US,5,20210922,185500,2.53,2.53,2.53,2.53,300,0
EGY.US,5,20210922,190000,2.53,2.53,2.51,2.51,200,0
EGY.US,5,20210922,190500,2.53,2.55,2.53,2.54,10300,0
EGY.US,5,20210922,191000,2.5327,2.5328,2.53,2.53,400,0
EGY.US,5,20210922,192000,2.55,2.55,2.53,2.53,400,0
EGY.US,5,20210922,192500,2.5103,2.54,2.5103,2.54,1300,0
EGY.US,5,20210922,193000,2.5399,2.54,2.52,2.52,1537,0
EGY.US,5,20210922,195000,2.54,2.54,2.5243,2.5243,4200,0
EGY.US,5,20210922,200000,2.55,2.55,2.547,2.547,2600,0
EGY.US,5,20210922,200500,2.5201,2.5201,2.5201,2.5201,3000,0
EGY.US,5,20210922,201000,2.52,2.52,2.52,2.52,200,0
EGY.US,5,20210922,202500,2.51,2.51,2.5,2.5,300,0
EGY.US,5,20210922,204000,2.5104,2.55,2.5104,2.55,1180,0
EGY.US,5,20210922,213500,2.51,2.53,2.51,2.53,200,0
EGY.US,5,20210922,214500,2.52,2.53,2.51,2.53,500,0
EGY.US,5,20210922,215000,2.51,2.53,2.51,2.52,632,0
EGY.US,5,20210922,215500,2.5101,2.53,2.51,2.52,3920,0
EGY.US,5,20210923,153000,2.49,2.52,2.49,2.51,18912,0
EGY.US,5,20210923,153500,2.5193,2.56,2.518,2.55,14052,0
EGY.US,5,20210923,154500,2.5218,2.5218,2.5218,2.5218,300,0
EGY.US,5,20210923,155500,2.5201,2.5497,2.5201,2.5497,303,0
EGY.US,5,20210923,160000,2.5201,2.55,2.5201,2.55,9852,0
EGY.US,5,20210923,160500,2.57,2.58,2.57,2.57,4100,0
EGY.US,5,20210923,161000,2.58,2.58,2.58,2.58,1500,0
EGY.US,5,20210923,161500,2.579,2.579,2.57,2.57,5195,0
EGY.US,5,20210923,162000,2.5634,2.5634,2.5634,2.5634,100,0
EGY.US,5,20210923,162500,2.58,2.58,2.5601,2.58,300,0
EGY.US,5,20210923,163000,2.5708,2.5708,2.5708,2.5708,300,0
EGY.US,5,20210923,163500,2.56,2.56,2.56,2.56,400,0
EGY.US,5,20210923,164000,2.58,2.58,2.58,2.58,1780,0
EGY.US,5,20210923,165500,2.57,2.57,2.57,2.57,550,0
EGY.US,5,20210923,170000,2.56,2.58,2.56,2.58,434,0
EGY.US,5,20210923,171500,2.58,2.58,2.58,2.58,695,0
EGY.US,5,20210923,172000,2.5701,2.58,2.5701,2.5701,2100,0
EGY.US,5,20210923,172500,2.575,2.58,2.575,2.575,300,0
EGY.US,5,20210923,173000,2.58,2.58,2.57,2.57,200,0
