<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT.US,5,20210922,153000,9.67,9.67,9.67,9.67,100,0
FZT.US,5,20210922,215500,9.66,9.66,9.66,9.66,386,0
FZT.US,5,20210923,153000,9.65,9.65,9.65,9.65,100,0
FZT.US,5,20210924,153000,9.65,9.65,9.65,9.65,100,0
FZT.US,5,20210924,153500,9.73,9.77,9.73,9.77,900,0
FZT.US,5,20210924,160500,9.72,9.75,9.72,9.75,100600,0
FZT.US,5,20210924,161000,9.73,9.75,9.73,9.74,3100,0
FZT.US,5,20210924,161500,9.74,9.77,9.74,9.77,2000,0
FZT.US,5,20210924,162000,9.77,9.77,9.76,9.76,300,0
FZT.US,5,20210924,162500,9.76,9.77,9.76,9.76,2100,0
FZT.US,5,20210924,163000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,163500,9.77,9.77,9.77,9.77,200,0
FZT.US,5,20210924,164000,9.77,9.78,9.77,9.78,200,0
FZT.US,5,20210924,164500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,165000,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,165500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,170000,9.78,9.78,9.77,9.78,92200,0
FZT.US,5,20210924,170500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,171000,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,171500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,172000,9.78,9.78,9.78,9.78,200,0
FZT.US,5,20210924,172500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,173000,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,173500,9.78,9.78,9.78,9.78,200,0
FZT.US,5,20210924,174000,9.78,9.78,9.78,9.78,400,0
FZT.US,5,20210924,174500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,175000,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,175500,9.78,9.78,9.78,9.78,300,0
FZT.US,5,20210924,180000,9.78,9.8,9.78,9.8,200,0
FZT.US,5,20210924,180500,9.79,9.8,9.79,9.8,300,0
FZT.US,5,20210924,181000,9.8,9.8,9.8,9.8,300,0
FZT.US,5,20210924,181500,9.8,9.8,9.8,9.8,400,0
FZT.US,5,20210924,182000,9.8,9.8,9.8,9.8,300,0
FZT.US,5,20210924,182500,9.8,9.8,9.8,9.8,300,0
FZT.US,5,20210924,183000,9.8,9.8,9.8,9.8,300,0
FZT.US,5,20210924,183500,9.8,9.8,9.8,9.8,200,0
FZT.US,5,20210924,184000,9.8,9.8,9.8,9.8,300,0
FZT.US,5,20210924,184500,9.8,9.8,9.8,9.8,400,0
FZT.US,5,20210924,185000,9.76,9.8,9.76,9.77,7500,0
FZT.US,5,20210924,185500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,190000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,190500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,191000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,191500,9.77,9.77,9.77,9.77,1700,0
FZT.US,5,20210924,192000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,192500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,193000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,193500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,194000,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,194500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,195000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,195500,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,200000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,200500,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,201000,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,201500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,202000,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,202500,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,203000,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,203500,9.77,9.77,9.76,9.76,700,0
FZT.US,5,20210924,204000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,204500,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,205000,9.77,9.77,9.77,9.77,300,0
FZT.US,5,20210924,205500,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,210000,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,210500,9.77,9.77,9.77,9.77,500,0
FZT.US,5,20210924,211000,9.77,9.77,9.77,9.77,400,0
FZT.US,5,20210924,211500,9.77,9.77,9.77,9.77,500,0
FZT.US,5,20210924,212000,9.77,9.77,9.77,9.77,600,0
FZT.US,5,20210924,212500,9.77,9.77,9.77,9.77,500,0
FZT.US,5,20210924,213000,9.77,9.77,9.77,9.77,700,0
FZT.US,5,20210924,213500,9.77,9.77,9.77,9.77,600,0
FZT.US,5,20210924,214000,9.77,9.77,9.77,9.77,700,0
FZT.US,5,20210924,214500,9.77,9.77,9.77,9.77,200,0
FZT.US,5,20210924,215000,9.77,9.77,9.77,9.77,100,0
FZT.US,5,20210924,215500,9.77,9.77,9.77,9.77,359,0
FZT.US,5,20210927,153000,9.69,9.69,9.69,9.69,100,0
FZT.US,5,20210930,193000,9.69,9.69,9.68,9.68,7085,0
FZT.US,5,20210930,195500,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20210930,200000,9.715,9.715,9.715,9.715,557,0
FZT.US,5,20210930,202500,9.69,9.69,9.69,9.69,70000,0
FZT.US,5,20210930,210000,9.68,9.68,9.68,9.68,462,0
FZT.US,5,20210930,214000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20210930,214500,9.7,9.7,9.7,9.7,200,0
FZT.US,5,20210930,215000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20210930,215500,9.7,9.7,9.7,9.7,1140,0
FZT.US,5,20211001,153000,9.77,9.77,9.77,9.77,100,0
FZT.US,5,20211001,174500,9.77,9.77,9.77,9.77,1248,0
FZT.US,5,20211001,175000,9.7,9.71,9.7,9.7,300,0
FZT.US,5,20211001,183000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211001,201500,9.74,9.74,9.74,9.74,508,0
FZT.US,5,20211001,204500,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211001,214000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211001,214500,9.76,9.77,9.76,9.77,2285,0
FZT.US,5,20211001,215500,9.76,9.76,9.76,9.76,200,0
FZT.US,5,20211004,153000,9.78,9.78,9.78,9.78,115,0
FZT.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
FZT.US,5,20211004,214500,9.76,9.76,9.76,9.76,800,0
FZT.US,5,20211004,215000,9.76,9.76,9.76,9.76,300,0
FZT.US,5,20211004,215500,9.76,9.78,9.76,9.78,800,0
FZT.US,5,20211006,190000,9.69,9.69,9.69,9.69,520,0
FZT.US,5,20211006,212000,9.73,9.77,9.7,9.7,491,0
FZT.US,5,20211006,215000,9.74,9.74,9.73,9.73,15275,0
FZT.US,5,20211006,215500,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211007,153000,9.78,9.78,9.745,9.745,1000,0
FZT.US,5,20211007,155500,9.78,9.78,9.78,9.78,100,0
FZT.US,5,20211007,215000,9.77,9.77,9.77,9.77,100,0
FZT.US,5,20211012,155500,9.71,9.71,9.71,9.71,600,0
FZT.US,5,20211012,174000,9.7,9.7,9.7,9.7,5900,0
FZT.US,5,20211012,174500,9.7,9.7,9.7,9.7,3500,0
FZT.US,5,20211012,175500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,181000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,182500,9.7,9.7,9.7,9.7,1010,0
FZT.US,5,20211012,183500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,184000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,185000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,190500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,192000,9.7,9.7,9.7,9.7,20100,0
FZT.US,5,20211012,193000,9.7,9.7,9.7,9.7,200,0
FZT.US,5,20211012,193500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,194500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,195500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,200000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,200500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,201000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,201500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,202000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,202500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,203500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,204000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,204500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,205000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,205500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,210000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,210500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,211000,9.7,9.7,9.7,9.7,200,0
FZT.US,5,20211012,211500,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,212000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,212500,9.7,9.7,9.7,9.7,200,0
FZT.US,5,20211012,213000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211012,213500,9.7,9.7,9.7,9.7,200,0
FZT.US,5,20211012,214000,9.7,9.7,9.7,9.7,300,0
FZT.US,5,20211012,215000,9.7,9.7,9.7,9.7,100,0
FZT.US,5,20211013,184500,9.7,9.7,9.7,9.7,354,0
FZT.US,5,20211013,212000,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211014,153000,9.75,9.75,9.7,9.7,5226,0
FZT.US,5,20211014,160000,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211014,161000,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211014,162500,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211014,163500,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211014,165000,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211015,154000,9.7,9.7,9.7,9.7,127,0
FZT.US,5,20211015,175500,9.725,9.725,9.725,9.725,1040,0
FZT.US,5,20211015,214000,9.72,9.72,9.72,9.72,3901,0
FZT.US,5,20211015,214500,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211015,215500,9.74,9.74,9.74,9.74,100,0
FZT.US,5,20211018,204000,9.7,9.7,9.7,9.7,300,0
FZT.US,5,20211018,204500,9.7,9.7,9.7,9.7,2900,0
FZT.US,5,20211018,205000,9.7,9.7,9.7,9.7,3500,0
FZT.US,5,20211018,205500,9.7,9.7,9.7,9.7,1500,0
FZT.US,5,20211018,210000,9.7,9.7,9.7,9.7,1500,0
FZT.US,5,20211018,210500,9.72,9.72,9.7,9.7,1400,0
FZT.US,5,20211018,211000,9.7,9.7,9.7,9.7,3800,0
FZT.US,5,20211018,211500,9.705,9.705,9.7,9.7,3700,0
FZT.US,5,20211018,212000,9.7,9.705,9.7,9.705,300,0
FZT.US,5,20211018,212500,9.705,9.705,9.705,9.705,200,0
FZT.US,5,20211018,213000,9.705,9.705,9.705,9.705,100,0
FZT.US,5,20211018,213500,9.705,9.705,9.705,9.705,200,0
FZT.US,5,20211018,214000,9.705,9.705,9.705,9.705,200,0
FZT.US,5,20211018,214500,9.705,9.705,9.705,9.705,200,0
FZT.US,5,20211018,215000,9.705,9.705,9.705,9.705,200,0
FZT.US,5,20211018,215500,9.705,9.72,9.705,9.72,900,0
FZT.US,5,20211019,153000,9.73,9.73,9.73,9.73,5500,0
FZT.US,5,20211019,155500,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211019,160500,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211019,161500,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211019,162500,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211019,164000,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211019,165000,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211019,172500,9.74,9.74,9.74,9.74,200,0
FZT.US,5,20211019,175000,9.74,9.74,9.74,9.74,200,0
FZT.US,5,20211019,215000,9.75,9.76,9.75,9.76,9993,0
FZT.US,5,20211019,215500,9.76,9.76,9.76,9.76,3385,0
FZT.US,5,20211021,163500,9.74,9.74,9.74,9.74,100000,0
FZT.US,5,20211022,153000,9.75,9.75,9.75,9.75,1949,0
FZT.US,5,20211026,181500,9.76,9.76,9.76,9.76,25000,0
FZT.US,5,20211026,182000,9.77,9.8,9.77,9.785,24694,0
FZT.US,5,20211026,190500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,193500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,200000,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,203000,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,210000,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,211500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,213500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,214500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,215000,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211026,215500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211029,191000,9.77,9.77,9.77,9.77,200,0
FZT.US,5,20211029,215000,9.79,9.8,9.79,9.8,10100,0
FZT.US,5,20211029,215500,9.79,9.79,9.79,9.79,100,0
FZT.US,5,20211101,163000,9.75,9.75,9.75,9.75,700,0
