<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,5,20210922,153000,154.62,154.85,153.83,153.9,61277,0
PEP.US,5,20210922,153500,153.9,154.13,153.68,153.87,19351,0
PEP.US,5,20210922,154000,153.88,153.91,153.59,153.91,15938,0
PEP.US,5,20210922,154500,153.913,154.1,153.64,153.72,26209,0
PEP.US,5,20210922,155000,153.73,153.76,153.465,153.56,23480,0
PEP.US,5,20210922,155500,153.61,154.07,153.61,154.06,18998,0
PEP.US,5,20210922,160000,154.07,154.43,153.97,154.298,17795,0
PEP.US,5,20210922,160500,154.29,154.49,154.21,154.24,38153,0
PEP.US,5,20210922,161000,154.22,154.37,154.14,154.195,17116,0
PEP.US,5,20210922,161500,154.23,154.42,154.23,154.3,17626,0
PEP.US,5,20210922,162000,154.33,154.4,154.25,154.25,8096,0
PEP.US,5,20210922,162500,154.24,154.55,154.2,154.5,16685,0
PEP.US,5,20210922,163000,154.52,154.681,154.449,154.46,12243,0
PEP.US,5,20210922,163500,154.46,154.52,154.31,154.445,12636,0
PEP.US,5,20210922,164000,154.49,154.51,154.235,154.281,12432,0
PEP.US,5,20210922,164500,154.32,154.4,154.28,154.325,9457,0
PEP.US,5,20210922,165000,154.31,154.51,154.3,154.47,13973,0
PEP.US,5,20210922,165500,154.475,154.74,154.475,154.68,12503,0
PEP.US,5,20210922,170000,154.7,154.86,154.69,154.755,11224,0
PEP.US,5,20210922,170500,154.775,154.83,154.765,154.81,6272,0
PEP.US,5,20210922,171000,154.81,154.86,154.72,154.81,13312,0
PEP.US,5,20210922,171500,154.79,154.84,154.73,154.73,14341,0
PEP.US,5,20210922,172000,154.73,154.75,154.59,154.635,23024,0
PEP.US,5,20210922,172500,154.625,154.63,154.5,154.57,9992,0
PEP.US,5,20210922,173000,154.59,154.65,154.54,154.62,12310,0
PEP.US,5,20210922,173500,154.62,154.72,154.59,154.687,12564,0
PEP.US,5,20210922,174000,154.69,154.88,154.69,154.86,13376,0
PEP.US,5,20210922,174500,154.87,154.95,154.86,154.91,16262,0
PEP.US,5,20210922,175000,154.88,155.09,154.79,154.925,37652,0
PEP.US,5,20210922,175500,154.93,154.98,154.91,154.94,10461,0
PEP.US,5,20210922,180000,154.95,154.98,154.865,154.94,11674,0
PEP.US,5,20210922,180500,154.93,155,154.88,154.925,8204,0
PEP.US,5,20210922,181000,154.93,155.02,154.89,154.915,10984,0
PEP.US,5,20210922,181500,154.875,154.96,154.86,154.945,7839,0
PEP.US,5,20210922,182000,154.93,155.02,154.925,154.96,8436,0
PEP.US,5,20210922,182500,154.97,154.99,154.88,154.94,9939,0
PEP.US,5,20210922,183000,154.96,155,154.91,154.96,12760,0
PEP.US,5,20210922,183500,154.96,154.985,154.92,154.95,5803,0
