<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,5,20210922,153000,2.33,2.33,2.33,2.33,523,0
VERO.US,5,20210922,153500,2.31,2.32,2.31,2.32,3175,0
VERO.US,5,20210922,154000,2.32,2.322,2.3133,2.3133,418,0
VERO.US,5,20210922,154500,2.33,2.335,2.325,2.33,1486,0
VERO.US,5,20210922,155000,2.35,2.358,2.34,2.358,1100,0
VERO.US,5,20210922,155500,2.34,2.365,2.34,2.363,9008,0
VERO.US,5,20210922,160000,2.35,2.35,2.35,2.35,1000,0
VERO.US,5,20210922,161000,2.3374,2.3374,2.3374,2.3374,156,0
VERO.US,5,20210922,161500,2.335,2.34,2.335,2.34,200,0
VERO.US,5,20210922,162000,2.34,2.34,2.325,2.325,930,0
VERO.US,5,20210922,162500,2.33,2.345,2.33,2.345,1854,0
VERO.US,5,20210922,163500,2.33,2.33,2.3228,2.3228,400,0
VERO.US,5,20210922,164000,2.33,2.345,2.33,2.345,4541,0
VERO.US,5,20210922,164500,2.345,2.345,2.345,2.345,150,0
VERO.US,5,20210922,165000,2.342,2.345,2.3412,2.3414,800,0
VERO.US,5,20210922,165500,2.345,2.345,2.345,2.345,203,0
VERO.US,5,20210922,170000,2.3416,2.345,2.3416,2.345,300,0
VERO.US,5,20210922,170500,2.3427,2.345,2.3418,2.345,300,0
VERO.US,5,20210922,171000,2.345,2.3475,2.345,2.3475,700,0
VERO.US,5,20210922,171500,2.342,2.35,2.342,2.345,1400,0
VERO.US,5,20210922,172000,2.3414,2.36,2.34,2.36,5465,0
VERO.US,5,20210922,172500,2.36,2.36,2.35,2.36,5500,0
VERO.US,5,20210922,173000,2.366,2.37,2.355,2.355,3500,0
VERO.US,5,20210922,173500,2.35,2.35,2.35,2.35,100,0
VERO.US,5,20210922,174000,2.3428,2.36,2.3428,2.36,500,0
VERO.US,5,20210922,174500,2.365,2.37,2.365,2.3675,8477,0
VERO.US,5,20210922,175000,2.375,2.375,2.37,2.37,400,0
VERO.US,5,20210922,175500,2.36,2.365,2.36,2.36,725,0
VERO.US,5,20210922,180000,2.36,2.36,2.36,2.36,100,0
VERO.US,5,20210922,180500,2.3628,2.37,2.3628,2.37,306,0
VERO.US,5,20210922,181000,2.3627,2.3627,2.3627,2.3627,100,0
VERO.US,5,20210922,181500,2.3636,2.3636,2.3601,2.3601,300,0
VERO.US,5,20210922,182000,2.36,2.36,2.36,2.36,100,0
VERO.US,5,20210922,182500,2.36,2.365,2.36,2.36,2500,0
VERO.US,5,20210922,183000,2.3601,2.3601,2.3601,2.3601,400,0
VERO.US,5,20210922,183500,2.36,2.365,2.36,2.365,600,0
VERO.US,5,20210922,184000,2.36,2.36,2.36,2.36,200,0
VERO.US,5,20210922,185000,2.36,2.36,2.36,2.36,100,0
VERO.US,5,20210922,185500,2.3675,2.3675,2.36,2.36,996,0
VERO.US,5,20210922,190500,2.36,2.36,2.36,2.36,215,0
VERO.US,5,20210922,191000,2.3614,2.3614,2.36,2.36,565,0
VERO.US,5,20210922,191500,2.36,2.36,2.36,2.36,200,0
VERO.US,5,20210922,192000,2.36,2.37,2.36,2.36,1100,0
VERO.US,5,20210922,192500,2.365,2.37,2.36,2.36,1025,0
VERO.US,5,20210922,193000,2.365,2.3683,2.35,2.35,3382,0
VERO.US,5,20210922,193500,2.355,2.36,2.35,2.35,3625,0
VERO.US,5,20210922,194000,2.3428,2.35,2.3401,2.35,650,0
VERO.US,5,20210922,194500,2.3401,2.345,2.34,2.3427,523,0
VERO.US,5,20210922,195500,2.34,2.34,2.34,2.34,200,0
VERO.US,5,20210922,200000,2.34,2.35,2.34,2.35,200,0
VERO.US,5,20210922,200500,2.37,2.4,2.37,2.39,12880,0
VERO.US,5,20210922,201000,2.39,2.45,2.39,2.45,14892,0
VERO.US,5,20210922,201500,2.42,2.4425,2.42,2.4425,950,0
VERO.US,5,20210922,202000,2.43,2.45,2.43,2.44,4913,0
VERO.US,5,20210922,202500,2.42,2.4356,2.42,2.4356,600,0
