<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZ.US,5,20210922,153000,3.56,3.59,3.56,3.59,962,0
ENZ.US,5,20210922,155500,3.6,3.6,3.6,3.6,2000,0
ENZ.US,5,20210922,160500,3.6,3.6,3.6,3.6,100,0
ENZ.US,5,20210922,161500,3.595,3.605,3.595,3.605,400,0
ENZ.US,5,20210922,163500,3.58,3.6,3.58,3.6,500,0
ENZ.US,5,20210922,164500,3.62,3.62,3.62,3.62,100,0
ENZ.US,5,20210922,165000,3.625,3.625,3.625,3.625,915,0
ENZ.US,5,20210922,171500,3.61,3.61,3.61,3.61,200,0
ENZ.US,5,20210922,172000,3.6,3.6,3.5747,3.5747,3356,0
ENZ.US,5,20210922,172500,3.61,3.61,3.59,3.59,571,0
ENZ.US,5,20210922,174000,3.58,3.58,3.58,3.58,200,0
ENZ.US,5,20210922,174500,3.58,3.58,3.58,3.58,500,0
ENZ.US,5,20210922,181000,3.57,3.57,3.55,3.56,1296,0
ENZ.US,5,20210922,181500,3.54,3.55,3.54,3.55,200,0
ENZ.US,5,20210922,182500,3.56,3.56,3.55,3.55,800,0
ENZ.US,5,20210922,183000,3.56,3.64,3.56,3.58,20222,0
ENZ.US,5,20210922,183500,3.63,3.63,3.63,3.63,100,0
ENZ.US,5,20210922,184000,3.59,3.59,3.58,3.58,600,0
ENZ.US,5,20210922,184500,3.63,3.63,3.63,3.63,200,0
ENZ.US,5,20210922,185500,3.59,3.63,3.59,3.59,1177,0
ENZ.US,5,20210922,191000,3.6,3.615,3.59,3.615,300,0
ENZ.US,5,20210922,191500,3.59,3.6,3.59,3.59,500,0
ENZ.US,5,20210922,192000,3.59,3.59,3.59,3.59,100,0
ENZ.US,5,20210922,193000,3.64,3.64,3.64,3.64,1600,0
ENZ.US,5,20210922,193500,3.59,3.59,3.58,3.58,200,0
ENZ.US,5,20210922,194000,3.57,3.57,3.57,3.57,300,0
ENZ.US,5,20210922,195500,3.61,3.61,3.61,3.61,100,0
ENZ.US,5,20210922,200500,3.6,3.6,3.6,3.6,300,0
ENZ.US,5,20210922,203000,3.61,3.61,3.58,3.61,1600,0
ENZ.US,5,20210922,203500,3.581,3.581,3.581,3.581,100,0
ENZ.US,5,20210922,204000,3.57,3.57,3.57,3.57,200,0
ENZ.US,5,20210922,205500,3.57,3.57,3.57,3.57,100,0
ENZ.US,5,20210922,210500,3.6,3.6,3.6,3.6,100,0
ENZ.US,5,20210922,211000,3.55,3.58,3.55,3.58,2098,0
ENZ.US,5,20210922,211500,3.58,3.58,3.58,3.58,200,0
ENZ.US,5,20210922,212000,3.55,3.57,3.5401,3.57,3200,0
ENZ.US,5,20210922,212500,3.555,3.555,3.54,3.55,500,0
ENZ.US,5,20210922,213000,3.56,3.56,3.55,3.55,700,0
ENZ.US,5,20210922,214000,3.5699,3.58,3.55,3.565,2569,0
ENZ.US,5,20210922,214500,3.551,3.551,3.551,3.551,400,0
ENZ.US,5,20210922,215500,3.55,3.55,3.51,3.55,4585,0
ENZ.US,5,20210923,153000,3.55,3.55,3.5,3.5,5842,0
ENZ.US,5,20210923,153500,3.54,3.55,3.54,3.55,923,0
ENZ.US,5,20210923,154500,3.51,3.51,3.51,3.51,100,0
ENZ.US,5,20210923,155500,3.59,3.66,3.59,3.6394,29192,0
ENZ.US,5,20210923,160000,3.6,3.6,3.5927,3.5927,1100,0
ENZ.US,5,20210923,160500,3.59,3.59,3.5401,3.5401,690,0
ENZ.US,5,20210923,161000,3.5491,3.59,3.5491,3.59,200,0
ENZ.US,5,20210923,161500,3.54,3.54,3.54,3.54,378,0
ENZ.US,5,20210923,162000,3.56,3.56,3.56,3.56,2000,0
ENZ.US,5,20210923,162500,3.56,3.56,3.56,3.56,555,0
ENZ.US,5,20210923,163000,3.54,3.54,3.48,3.48,2152,0
ENZ.US,5,20210923,170500,3.525,3.525,3.51,3.51,255,0
ENZ.US,5,20210923,171000,3.515,3.515,3.515,3.515,100,0
ENZ.US,5,20210923,171500,3.5395,3.54,3.53,3.54,600,0
ENZ.US,5,20210923,172500,3.53,3.53,3.53,3.53,114,0
ENZ.US,5,20210923,173000,3.525,3.54,3.515,3.54,560,0
ENZ.US,5,20210923,174000,3.56,3.56,3.54,3.54,600,0
