<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCWW.US,5,20210922,154500,1.83,1.83,1.81,1.81,350,0
TMCWW.US,5,20210922,155500,1.8538,1.8538,1.8538,1.8538,400,0
TMCWW.US,5,20210922,160500,1.76,1.76,1.75,1.75,400,0
TMCWW.US,5,20210922,161000,1.76,1.82,1.7,1.7,1992,0
TMCWW.US,5,20210922,161500,1.735,1.735,1.7207,1.735,2669,0
TMCWW.US,5,20210922,164000,1.75,1.75,1.75,1.75,475,0
TMCWW.US,5,20210922,164500,1.81,1.83,1.81,1.82,6080,0
TMCWW.US,5,20210922,165500,1.75,1.75,1.7,1.7,6200,0
TMCWW.US,5,20210922,170000,1.7,1.7,1.62,1.685,12985,0
TMCWW.US,5,20210922,170500,1.72,1.72,1.72,1.72,1280,0
TMCWW.US,5,20210922,171000,1.64,1.64,1.6301,1.6301,1396,0
TMCWW.US,5,20210922,171500,1.665,1.665,1.665,1.665,200,0
TMCWW.US,5,20210922,173000,1.65,1.65,1.63,1.645,1600,0
TMCWW.US,5,20210922,173500,1.62,1.645,1.55,1.55,37790,0
TMCWW.US,5,20210922,174000,1.55,1.55,1.55,1.55,200,0
TMCWW.US,5,20210922,174500,1.58,1.59,1.58,1.58,1600,0
TMCWW.US,5,20210922,175500,1.565,1.58,1.565,1.58,1900,0
TMCWW.US,5,20210922,180000,1.58,1.58,1.575,1.575,1700,0
TMCWW.US,5,20210922,180500,1.57,1.58,1.5398,1.575,37665,0
TMCWW.US,5,20210922,181000,1.5301,1.6,1.5301,1.58,2300,0
TMCWW.US,5,20210922,181500,1.56,1.56,1.46,1.46,2974,0
TMCWW.US,5,20210922,182000,1.56,1.58,1.56,1.58,500,0
TMCWW.US,5,20210922,182500,1.47,1.47,1.47,1.47,300,0
TMCWW.US,5,20210922,184000,1.545,1.55,1.53,1.53,45000,0
TMCWW.US,5,20210922,184500,1.585,1.61,1.58,1.61,4856,0
TMCWW.US,5,20210922,185000,1.59,1.59,1.55,1.55,1200,0
TMCWW.US,5,20210922,190000,1.56,1.56,1.56,1.56,100,0
TMCWW.US,5,20210922,190500,1.55,1.55,1.54,1.54,400,0
TMCWW.US,5,20210922,191000,1.53,1.53,1.5,1.5,1725,0
TMCWW.US,5,20210922,191500,1.5,1.525,1.4906,1.5,10180,0
TMCWW.US,5,20210922,192000,1.53,1.53,1.5001,1.53,980,0
TMCWW.US,5,20210922,192500,1.53,1.53,1.53,1.53,300,0
TMCWW.US,5,20210922,193000,1.55,1.55,1.55,1.55,800,0
TMCWW.US,5,20210922,193500,1.52,1.52,1.52,1.52,1000,0
TMCWW.US,5,20210922,194000,1.52,1.52,1.52,1.52,600,0
TMCWW.US,5,20210922,194500,1.51,1.51,1.51,1.51,1000,0
TMCWW.US,5,20210922,195000,1.525,1.525,1.525,1.525,150,0
TMCWW.US,5,20210922,195500,1.51,1.51,1.51,1.51,100,0
TMCWW.US,5,20210922,200000,1.51,1.51,1.5,1.51,12414,0
TMCWW.US,5,20210922,200500,1.53,1.635,1.53,1.6017,4430,0
TMCWW.US,5,20210922,201000,1.62,1.64,1.62,1.62,800,0
TMCWW.US,5,20210922,202500,1.58,1.58,1.58,1.58,100,0
TMCWW.US,5,20210922,204000,1.58,1.58,1.58,1.58,175,0
TMCWW.US,5,20210922,205000,1.58,1.6,1.58,1.6,493,0
TMCWW.US,5,20210922,210000,1.6,1.6,1.6,1.6,507,0
TMCWW.US,5,20210922,210500,1.6799,1.6799,1.6799,1.6799,100,0
TMCWW.US,5,20210922,211500,1.6001,1.62,1.6001,1.62,300,0
TMCWW.US,5,20210922,212000,1.62,1.62,1.62,1.62,115,0
TMCWW.US,5,20210922,213500,1.6,1.6,1.6,1.6,200,0
TMCWW.US,5,20210922,215500,1.5604,1.61,1.5604,1.61,1120,0
TMCWW.US,5,20210923,153000,1.54,1.54,1.29,1.29,14217,0
TMCWW.US,5,20210923,153500,1.34,1.43,1.33,1.4,20350,0
TMCWW.US,5,20210923,154000,1.38,1.435,1.33,1.42,34016,0
TMCWW.US,5,20210923,154500,1.42,1.42,1.38,1.39,600,0
TMCWW.US,5,20210923,155000,1.39,1.39,1.33,1.34,5239,0
TMCWW.US,5,20210923,160000,1.4,1.4,1.4,1.4,500,0
TMCWW.US,5,20210923,160500,1.38,1.399,1.38,1.399,1106,0
TMCWW.US,5,20210923,161500,1.36,1.3664,1.36,1.36,4891,0
TMCWW.US,5,20210923,162000,1.36,1.36,1.36,1.36,1800,0
TMCWW.US,5,20210923,162500,1.36,1.38,1.36,1.36,4880,0
TMCWW.US,5,20210923,163000,1.36,1.36,1.34,1.36,8200,0
TMCWW.US,5,20210923,163500,1.365,1.37,1.355,1.36,8150,0
TMCWW.US,5,20210923,164000,1.36,1.36,1.36,1.36,1000,0
TMCWW.US,5,20210923,164500,1.37,1.37,1.26,1.26,12205,0
TMCWW.US,5,20210923,165000,1.29,1.3,1.28,1.28,700,0
TMCWW.US,5,20210923,165500,1.32,1.32,1.28,1.28,5000,0
TMCWW.US,5,20210923,170500,1.3,1.3,1.28,1.28,2161,0
TMCWW.US,5,20210923,171000,1.28,1.28,1.28,1.28,400,0
TMCWW.US,5,20210923,171500,1.27,1.27,1.2,1.2,24600,0
TMCWW.US,5,20210923,172000,1.19,1.2663,1.19,1.25,2300,0
TMCWW.US,5,20210923,172500,1.25,1.25,1.22,1.235,5600,0
TMCWW.US,5,20210923,173000,1.2467,1.2467,1.235,1.235,3200,0
TMCWW.US,5,20210923,173500,1.22,1.23,1.21,1.23,4600,0
TMCWW.US,5,20210923,174000,1.24,1.28,1.19,1.19,20900,0
TMCWW.US,5,20210923,174500,1.22,1.2393,1.21,1.23,21900,0
TMCWW.US,5,20210923,175000,1.2323,1.25,1.23,1.25,42316,0
TMCWW.US,5,20210923,175500,1.28,1.3,1.2705,1.29,4380,0
